Gaia18dnm
#Date,JD,averagemag.
2014-09-28 06:37:50,2456928.776,untrusted
2014-09-28 08:24:24,2456928.850,untrusted
2014-11-01 01:54:50,2456962.580,15.31
2014-12-05 23:46:40,2456997.491,untrusted
2014-12-06 01:33:14,2456997.565,untrusted
2015-01-01 11:46:38,2457023.991,16.67
2015-01-01 13:33:13,2457024.065,untrusted
2015-02-10 17:21:08,2457064.223,16.66
2015-02-10 19:07:42,2457064.297,16.74
2015-03-11 18:56:56,2457093.290,16.43
2015-04-11 10:50:43,2457123.952,null
2015-04-11 12:37:28,2457124.026,null
2015-05-18 11:47:27,2457160.991,16.67
2015-06-08 03:59:48,2457181.667,null
2015-06-08 05:46:33,2457181.741,null
2015-07-20 08:44:26,2457223.864,16.38
2015-08-07 08:48:12,2457241.867,null
2015-09-16 01:47:29,2457281.575,16.94
2015-10-12 01:38:58,2457307.569,null
2015-10-12 03:25:09,2457307.642,null
2015-11-13 03:03:16,2457339.627,16.78
2015-12-20 06:53:43,2457376.787,16.51
2015-12-20 08:40:17,2457376.861,16.55
2016-01-15 02:41:43,2457402.612,untrusted
2016-01-15 06:55:23,2457402.788,untrusted
2016-02-23 06:29:16,2457441.770,16.77
2016-02-23 08:15:50,2457441.844,16.61
2016-03-24 19:58:11,2457472.332,16.64
2016-03-25 00:11:51,2457472.508,16.87
2016-04-22 05:55:22,2457500.747,17.14
2016-04-22 07:41:56,2457500.821,16.80
2016-05-30 22:58:45,2457539.457,15.88
2016-06-18 22:59:38,2457558.458,17.06
2016-06-19 00:46:12,2457558.532,16.96
2016-07-31 09:43:56,2457600.906,16.57
2016-08-19 09:46:11,2457619.907,16.63
2016-09-26 20:53:00,2457658.370,16.48
2016-10-24 20:40:14,2457686.361,17.36
2016-10-24 22:26:48,2457686.435,untrusted
2016-11-24 08:25:35,2457716.851,16.84
2016-11-24 10:12:11,2457716.925,null
2017-01-02 08:01:44,2457755.835,16.68
2017-01-02 09:48:19,2457755.909,16.60
2017-01-28 03:49:25,2457781.659,untrusted
2017-01-28 08:03:04,2457781.835,14.57
2017-03-06 14:59:30,2457819.125,16.63
2017-03-06 16:46:04,2457819.199,16.68
2017-04-07 20:34:18,2457851.357,16.82
2017-05-04 02:22:05,2457877.599,15.59
2017-05-04 04:08:39,2457877.673,15.58
2017-06-13 01:18:50,2457917.555,15.77
2017-07-01 01:21:23,2457935.557,15.68
2017-07-01 03:07:57,2457935.631,15.73
2017-08-12 06:07:02,2457977.755,16.67
2017-09-01 13:53:53,2457998.079,16.82
2017-10-08 13:08:21,2458035.047,16.70
2017-11-07 23:05:40,2458065.462,16.81
2017-12-06 18:43:38,2458094.280,17.06
2017-12-06 22:57:18,2458094.456,17.24
2018-01-15 22:32:45,2458134.439,16.83
2018-01-16 00:19:19,2458134.513,16.76
2018-02-11 12:18:16,2458161.013,16.83
2018-02-11 16:31:55,2458161.189,16.87
2018-03-18 16:06:34,2458196.171,17.15
2018-03-18 17:53:08,2458196.245,17.06
2018-04-21 15:33:23,2458230.148,15.96
2018-05-15 21:25:17,2458254.393,16.44
2018-05-15 23:11:51,2458254.467,16.63
2018-06-25 20:16:30,2458295.345,16.78
2018-07-13 08:20:00,2458312.847,16.56
2018-08-23 20:55:13,2458354.372,16.66
2018-09-15 01:06:43,2458376.546,16.37
2018-09-15 02:53:17,2458376.620,16.72
2018-10-20 12:29:14,2458412.020,16.50
2018-11-22 00:09:44,2458444.507,14.59
2018-11-22 01:56:19,2458444.581,14.62
2018-12-19 13:52:46,2458472.078,null
2018-12-19 18:06:29,2458472.255,16.73
2019-01-29 05:41:28,2458512.737,15.17
2019-01-29 07:28:02,2458512.811,15.11
2019-02-25 19:22:48,2458540.308,16.60
2019-02-25 23:36:27,2458540.484,16.53
2019-03-30 17:13:09,2458573.217,16.90
2019-03-30 18:59:43,2458573.291,16.76
2019-05-05 06:18:14,2458608.763,17.04
2019-05-27 16:27:25,2458631.186,15.85
2019-07-08 09:14:32,2458672.885,17.13
2019-08-02 11:35:36,2458697.983,16.79
2019-08-02 13:22:10,2458698.057,16.75
2019-08-31 18:35:09,2458727.274,16.82
2019-10-04 02:00:47,2458760.584,17.07
2019-10-04 03:47:21,2458760.658,17.01
2019-11-08 03:49:47,2458795.660,16.79
2019-11-08 05:36:22,2458795.734,16.64
2019-11-29 10:35:25,2458816.941,null
2020-01-07 13:04:52,2458856.045,16.05
2020-01-07 14:51:26,2458856.119,16.03
2020-01-23 21:19:44,2458872.389,16.47
2020-03-02 15:54:38,2458911.163,16.47
2020-03-02 17:41:12,2458911.237,16.45
2020-03-26 06:31:55,2458934.772,16.66
2020-03-26 10:45:34,2458934.948,16.67
2020-04-29 06:18:31,2458968.763,16.24
2020-04-29 08:05:05,2458968.837,16.24

