Gaia17cfa
#Date,JD,averagemag.
2015-01-17 08:33:00,2457039.856,null
2015-02-14 00:25:33,2457067.518,null
2015-02-14 02:12:17,2457067.592,null
2015-07-06 09:34:03,2457209.899,null
2015-07-06 13:47:49,2457210.075,null
2015-08-28 21:23:53,2457263.392,null
2015-08-29 01:37:39,2457263.568,null
2016-01-31 21:27:41,2457419.394,null
2016-02-24 01:31:47,2457442.564,null
2016-02-24 03:18:32,2457442.638,null
2016-07-16 04:43:50,2457585.697,null
2016-09-07 02:47:28,2457638.616,null
2016-09-07 04:34:14,2457638.690,null
2017-01-14 03:08:30,2457767.631,null
2017-02-14 09:57:53,2457798.915,null
2017-02-14 11:44:37,2457798.989,null
2017-03-04 15:58:15,2457817.165,null
2017-06-10 19:53:13,2457915.329,null
2017-06-11 01:53:10,2457915.579,null
2017-06-11 06:06:56,2457915.755,null
2017-06-11 07:53:41,2457915.829,null
2017-06-11 12:07:27,2457916.005,null
2017-06-11 13:53:38,2457916.079,null
2017-06-11 18:07:24,2457916.255,null
2017-06-11 19:54:09,2457916.329,null
2017-06-12 00:07:55,2457916.505,null
2017-06-12 01:54:05,2457916.579,null
2017-06-12 06:07:51,2457916.755,null
2017-06-12 07:54:37,2457916.830,null
2017-06-12 12:08:23,2457917.006,null
2017-06-12 13:54:33,2457917.080,null
2017-06-12 18:08:19,2457917.256,null
2017-06-12 19:55:05,2457917.330,null
2017-06-13 00:08:51,2457917.506,null
2017-06-13 01:55:36,2457917.580,null
2017-06-13 06:08:47,2457917.756,null
2017-06-13 07:55:33,2457917.830,null
2017-06-13 12:09:19,2457918.006,null
2017-06-13 13:56:04,2457918.081,null
2017-06-13 18:09:50,2457918.257,null
2017-06-13 19:56:00,2457918.331,null
2017-06-14 00:09:46,2457918.507,null
2017-06-14 01:56:32,2457918.581,null
2017-06-14 06:10:18,2457918.757,null
2017-06-14 07:56:28,2457918.831,null
2017-07-27 07:17:39,2457961.804,null
2017-09-02 05:06:58,2457998.713,18.93
2017-09-02 06:53:33,2457998.787,18.96
2017-09-15 13:03:17,2458012.044,19.52
2017-09-15 17:16:58,2458012.220,19.56
2017-09-15 19:03:33,2458012.294,19.51
2018-01-24 11:39:06,2458142.985,null
2018-01-24 13:25:50,2458143.060,null
2018-03-01 12:39:49,2458179.028,null
2018-03-01 16:52:58,2458179.203,null
2018-03-12 16:58:35,2458190.207,null
2018-03-12 18:45:19,2458190.281,null
2018-03-12 22:59:03,2458190.458,null
2018-03-13 00:45:48,2458190.532,null
2018-06-17 02:50:18,2458286.618,null
2018-06-17 07:04:04,2458286.794,null
2018-07-02 07:12:26,2458301.800,null
2018-07-02 08:59:11,2458301.874,null
2018-08-07 08:29:13,2458337.854,null
2018-08-07 12:43:00,2458338.030,null
2018-12-17 01:14:08,2458469.551,null
2018-12-17 03:00:52,2458469.626,null
2019-01-02 13:18:57,2458486.055,null
2019-01-02 15:05:41,2458486.129,null
2019-02-04 00:47:18,2458518.533,null
2019-02-04 02:33:27,2458518.607,null
2019-06-26 09:54:57,2458660.913,null
2019-06-26 14:08:43,2458661.089,null
2019-08-08 10:41:40,2458703.946,null
2019-08-08 12:28:26,2458704.020,null

