Gaia20avo
#Date,JD,averagemag.
2014-09-06 16:54:54,2456907.205,untrusted
2014-09-06 21:08:35,2456907.381,untrusted
2015-01-16 12:35:25,2457039.025,18.44
2015-02-12 00:17:24,2457065.512,18.48
2015-02-12 02:03:57,2457065.586,18.49
2015-07-07 03:45:24,2457210.657,18.43
2015-08-04 07:50:07,2457238.826,null
2015-08-04 09:36:52,2457238.901,null
2015-08-30 13:48:13,2457265.075,18.37
2015-08-30 15:34:48,2457265.149,18.38
2016-01-02 01:52:47,2457389.578,18.40
2016-01-02 03:39:51,2457389.653,null
2016-01-30 19:30:25,2457418.313,18.41
2016-02-22 01:22:27,2457440.557,untrusted
2016-02-22 03:09:01,2457440.631,18.40
2016-07-17 04:55:12,2457586.705,18.50
2016-08-19 02:51:09,2457619.619,18.59
2016-08-19 04:37:44,2457619.693,18.51
2016-09-08 20:58:46,2457640.374,18.48
2016-09-08 22:45:21,2457640.448,18.48
2016-09-09 02:59:02,2457640.624,18.48
2017-01-11 15:01:18,2457765.126,18.52
2017-01-11 16:47:52,2457765.200,18.52
2017-02-12 23:33:42,2457797.482,18.62
2017-02-13 03:47:21,2457797.658,18.55
2017-03-02 15:47:51,2457815.158,18.60
2017-03-02 17:34:25,2457815.232,18.60
2017-06-19 18:21:13,2457924.265,18.62
2017-06-19 20:07:47,2457924.339,18.59
2017-07-28 11:42:15,2457962.988,null
2017-09-05 11:18:53,2458001.971,untrusted
2017-09-05 13:05:28,2458002.045,18.59
2017-09-05 17:19:09,2458002.222,18.60
2017-09-05 19:05:43,2458002.296,18.58
2017-09-17 01:15:05,2458013.552,18.57
2017-09-17 05:28:46,2458013.728,18.55
2017-09-17 07:15:20,2458013.802,18.58
2017-09-17 11:29:01,2458013.978,18.56
2017-09-17 13:15:58,2458014.053,null
2017-12-04 23:59:00,2458092.499,18.55
2017-12-05 01:45:42,2458092.573,null
2017-12-05 05:59:14,2458092.749,18.58
2017-12-05 07:45:47,2458092.823,18.59
2017-12-16 01:52:49,2458103.578,18.59
2017-12-16 06:06:28,2458103.754,18.57
2017-12-16 07:53:02,2458103.828,18.61
2018-01-22 05:31:58,2458140.731,18.59
2018-01-22 07:18:31,2458140.805,18.50
2018-03-11 10:47:24,2458188.950,18.52
2018-03-11 12:33:58,2458189.024,18.57
2018-06-16 15:00:38,2458286.125,18.56
2018-06-16 19:14:19,2458286.302,18.61
2018-07-05 03:06:51,2458304.630,null
2018-08-08 18:53:44,2458339.287,18.56
2018-12-13 01:04:44,2458465.545,18.55
2018-12-13 02:51:18,2458465.619,18.57
2019-01-01 19:07:15,2458485.297,18.60
2019-01-01 20:53:49,2458485.371,18.59
2019-02-01 20:26:01,2458516.351,18.56
2019-06-26 20:19:39,2458661.347,18.52
2019-08-06 04:44:34,2458701.698,18.47
2019-12-27 13:37:39,2458845.068,18.29
2019-12-27 15:24:13,2458845.142,18.28
2020-01-19 02:23:05,2458867.599,18.26
2020-02-16 15:31:27,2458896.147,18.24
2020-02-16 17:18:00,2458896.221,18.26

