Gaia18axg
#Date,JD,averagemag.
2014-10-31 02:12:28,2456961.592,null
2014-11-22 09:51:44,2456983.911,null
2015-04-27 08:04:39,2457139.837,null
2015-04-27 09:50:49,2457139.910,null
2015-05-23 08:01:41,2457165.835,null
2015-05-23 09:48:27,2457165.909,null
2015-06-19 15:40:41,2457193.153,null
2015-12-06 22:46:25,2457363.449,null
2015-12-30 14:52:08,2457387.120,null
2015-12-30 16:38:53,2457387.194,null
2016-05-06 23:02:21,2457515.460,null
2016-05-07 03:15:33,2457515.636,null
2016-06-06 15:01:19,2457546.126,null
2016-06-06 16:47:30,2457546.200,null
2016-06-29 03:02:31,2457568.627,null
2016-11-19 10:25:56,2457711.935,null
2016-12-20 21:55:56,2457743.414,null
2016-12-20 23:42:05,2457743.488,null
2017-01-07 21:58:52,2457761.416,null
2017-01-07 23:45:37,2457761.490,null
2017-05-17 23:49:56,2457891.493,null
2017-05-18 01:36:42,2457891.567,null
2017-06-22 01:09:17,2457926.548,null
2017-07-08 13:16:46,2457943.053,null
2017-07-08 17:30:32,2457943.230,null
2017-10-13 19:37:57,2458040.318,null
2017-10-13 21:24:42,2458040.392,null
2017-10-14 01:38:26,2458040.568,null
2017-10-14 03:25:10,2458040.642,null
2017-10-23 13:44:10,2458050.072,null
2017-10-23 15:30:54,2458050.146,null
2017-11-29 20:42:40,2458087.363,null
2018-01-07 02:05:09,2458125.587,null
2018-01-07 06:18:53,2458125.763,null
2018-01-07 08:05:02,2458125.837,null
2018-01-07 12:18:46,2458126.013,null
2018-01-07 14:05:30,2458126.087,null
2018-01-13 18:23:38,2458132.266,null
2018-01-14 00:24:06,2458132.517,null
2018-01-14 02:10:16,2458132.590,null
2018-01-14 06:24:00,2458132.767,null
2018-01-14 08:10:44,2458132.841,null
2018-01-14 14:10:38,2458133.091,null
2018-04-09 15:03:23,2458218.127,18.85
2018-04-09 19:17:04,2458218.304,18.81
2018-04-09 21:03:39,2458218.378,18.85
2018-04-10 01:17:20,2458218.554,18.84
2018-04-20 19:26:18,2458229.310,19.10
2018-04-20 21:12:53,2458229.384,19.10
2018-04-21 01:26:34,2458229.560,19.09
2018-04-21 03:13:09,2458229.634,19.12
2018-05-29 02:48:14,2458267.617,null
2018-07-08 18:23:15,2458308.266,null
2018-07-08 20:10:00,2458308.340,null
2018-07-09 00:23:11,2458308.516,null
2018-07-09 02:09:57,2458308.590,null
2018-07-16 00:29:43,2458315.521,null
2018-07-16 02:16:28,2458315.595,null
2018-07-16 06:30:14,2458315.771,null
2018-07-16 08:17:00,2458315.845,null
2018-10-21 20:37:42,2458413.360,null
2018-10-21 22:24:27,2458413.434,null
2018-11-08 02:39:46,2458430.611,null
2018-11-08 04:25:55,2458430.685,null
2018-12-10 08:04:09,2458462.836,null
2018-12-10 09:50:53,2458462.910,null
2019-04-17 16:09:57,2458591.174,null
2019-04-17 20:23:43,2458591.350,null
2019-05-08 02:30:27,2458611.604,null
2019-05-08 04:16:37,2458611.678,null
2019-06-09 03:59:10,2458643.666,null

