Gaia19abu
#Date,JD,averagemag.
2014-09-02 05:46:00,2456902.740,untrusted
2014-09-02 07:32:34,2456902.814,untrusted
2015-01-19 03:44:27,2457041.656,19.45
2015-01-19 05:31:01,2457041.730,19.38
2015-02-13 05:23:28,2457066.725,untrusted
2015-02-13 09:37:09,2457066.901,19.50
2015-07-04 10:52:14,2457207.953,19.46
2015-07-04 12:38:48,2457208.027,19.45
2015-08-02 12:20:15,2457237.014,null
2015-08-26 16:28:38,2457261.187,19.42
2015-08-26 18:15:27,2457261.261,null
2016-01-04 05:00:40,2457391.709,null
2016-01-04 06:47:08,2457391.783,untrusted
2016-02-02 16:42:43,2457421.196,19.26
2016-02-22 22:44:44,2457441.448,19.20
2016-02-23 00:31:19,2457441.522,19.22
2016-08-17 11:30:13,2457617.979,19.16
2016-08-17 13:16:47,2457618.053,19.11
2016-09-03 23:34:58,2457635.483,untrusted
2016-09-04 01:21:32,2457635.557,19.06
2016-09-04 05:35:11,2457635.733,19.10
2016-09-04 07:21:45,2457635.807,19.10
2017-01-13 13:58:13,2457767.082,19.19
2017-02-16 13:03:46,2457801.044,19.22
2017-02-16 14:50:21,2457801.118,19.25
2017-03-02 14:58:08,2457815.124,19.24
2017-03-02 19:11:49,2457815.300,19.27
2017-06-16 09:15:37,2457920.886,19.28
2017-06-16 11:02:11,2457920.960,19.23
2017-06-16 15:15:50,2457921.136,19.28
2017-09-05 15:41:13,2458002.154,19.24
2017-09-05 19:54:53,2458002.330,19.20
2017-09-05 21:41:26,2458002.404,19.22
2017-09-06 01:55:05,2458002.580,19.23
2017-09-06 03:41:39,2458002.654,19.24
2017-09-06 07:55:18,2458002.830,19.21
2017-09-06 09:41:52,2458002.904,untrusted
2017-09-06 13:55:31,2458003.080,19.20
2017-09-06 15:42:04,2458003.154,untrusted
2017-09-06 19:55:43,2458003.330,19.22
2017-09-06 21:42:17,2458003.404,19.17
2017-09-07 01:55:56,2458003.581,19.20
2017-09-07 03:42:29,2458003.655,19.24
2017-09-07 07:56:38,2458003.831,null
2017-09-07 13:56:20,2458004.081,19.17
2017-09-07 19:56:33,2458004.331,19.19
2017-09-07 21:43:09,2458004.405,null
2017-09-08 01:56:45,2458004.581,19.17
2017-09-08 03:43:19,2458004.655,19.24
2017-09-08 07:56:58,2458004.831,19.21
2017-09-08 09:43:31,2458004.905,null
2017-09-08 13:57:10,2458005.081,19.24
2017-09-08 15:43:44,2458005.155,19.17
2017-09-08 19:57:23,2458005.332,19.17
2017-09-08 21:43:57,2458005.406,19.21
2017-09-09 01:57:36,2458005.582,19.21
2017-09-09 03:44:09,2458005.656,19.19
2017-09-09 07:57:49,2458005.832,19.18
2017-09-09 09:44:22,2458005.906,19.21
2017-09-09 13:58:02,2458006.082,19.19
2017-09-09 15:44:35,2458006.156,19.22
2017-12-07 21:03:24,2458095.377,19.21
2017-12-07 22:49:59,2458095.451,19.17
2017-12-08 03:03:40,2458095.628,19.18
2017-12-19 21:12:36,2458107.384,19.24
2017-12-19 22:59:11,2458107.458,19.19
2018-01-24 02:45:30,2458142.615,19.19
2018-06-14 10:09:39,2458283.923,19.17
2018-06-14 11:56:12,2458283.997,19.12
2018-07-02 22:12:10,2458302.425,19.15
2018-08-05 15:40:21,2458336.153,19.09
2018-12-15 17:55:55,2458468.247,null
2018-12-15 22:09:41,2458468.423,null
2019-01-04 16:14:04,2458488.176,18.81
2019-01-04 18:00:38,2458488.250,18.78
2019-02-03 09:56:06,2458517.914,18.82
2019-02-03 11:42:41,2458517.988,18.78
2019-06-24 05:14:13,2458658.718,18.87
2019-06-24 07:00:47,2458658.792,18.90
2019-08-07 19:30:34,2458703.313,18.87
2019-08-07 21:17:08,2458703.387,18.90
2019-12-25 06:25:09,2458842.767,18.73
2020-01-17 05:31:22,2458865.730,18.74
2020-02-13 08:27:53,2458892.853,18.74

