Gaia19fpm
#Date,JD,averagemag.
2014-08-27 23:01:08,2456897.459,null
2014-08-28 00:47:18,2456897.533,null
2015-01-01 18:19:36,2457024.264,null
2015-02-22 22:15:10,2457076.427,null
2015-02-23 00:01:55,2457076.501,null
2015-06-25 23:57:33,2457199.498,null
2015-07-24 17:44:45,2457228.239,null
2015-07-24 21:58:29,2457228.416,null
2015-08-20 15:45:16,2457255.156,null
2015-08-20 17:31:26,2457255.230,null
2016-01-12 01:27:00,2457399.560,null
2016-02-09 05:26:04,2457427.726,null
2016-02-09 07:12:50,2457427.801,null
2016-03-04 17:26:25,2457452.227,null
2016-03-04 19:13:10,2457452.301,null
2016-07-06 11:20:06,2457575.972,null
2016-07-06 13:06:51,2457576.046,null
2016-08-07 18:41:15,2457608.279,null
2016-08-30 04:49:10,2457630.701,null
2016-08-30 06:35:55,2457630.775,null
2016-12-04 15:18:03,2457727.138,null
2016-12-04 19:31:48,2457727.314,null
2016-12-14 19:39:13,2457737.319,null
2016-12-14 21:25:59,2457737.393,null
2017-01-21 14:36:09,2457775.108,null
2017-01-21 18:49:20,2457775.284,null
2017-02-23 13:51:07,2457808.077,null
2017-02-23 15:37:18,2457808.151,null
2017-03-15 01:59:54,2457827.583,null
2017-03-15 03:46:04,2457827.657,null
2017-05-28 20:16:00,2457902.344,null
2017-05-29 02:16:29,2457902.595,null
2017-05-29 04:02:39,2457902.669,null
2017-05-29 08:16:23,2457902.845,null
2017-05-29 10:03:08,2457902.919,null
2017-05-29 14:16:53,2457903.095,null
2017-05-29 16:03:02,2457903.169,null
2017-05-29 20:16:47,2457903.345,null
2017-05-29 22:03:31,2457903.419,null
2017-05-30 02:17:16,2457903.595,null
2017-05-30 04:04:00,2457903.669,null
2017-05-30 08:17:10,2457903.845,null
2017-05-30 10:03:54,2457903.919,null
2017-05-30 14:17:39,2457904.096,null
2017-05-30 16:04:23,2457904.170,null
2017-05-30 20:17:33,2457904.346,null
2017-05-30 22:04:17,2457904.420,null
2017-05-31 02:18:02,2457904.596,null
2017-05-31 04:04:46,2457904.670,null
2017-05-31 08:18:31,2457904.846,null
2017-05-31 10:04:40,2457904.920,null
2017-05-31 14:18:25,2457905.096,null
2017-05-31 16:05:09,2457905.170,null
2017-05-31 20:18:54,2457905.346,null
2017-05-31 22:05:03,2457905.420,null
2017-06-01 02:18:48,2457905.596,null
2017-06-01 04:05:32,2457905.671,null
2017-06-01 08:19:17,2457905.847,null
2017-06-01 10:05:26,2457905.920,null
2017-06-01 14:19:11,2457906.097,null
2017-06-01 16:05:55,2457906.171,null
2017-06-01 20:19:40,2457906.347,null
2017-06-01 22:06:24,2457906.421,null
2017-06-02 02:19:34,2457906.597,null
2017-07-18 01:51:34,2457952.577,null
2017-07-18 03:38:18,2457952.652,null
2017-08-22 14:59:00,2457988.124,null
2017-09-09 09:00:39,2458005.875,null
2017-12-13 11:39:35,2458100.986,null
2017-12-13 15:53:21,2458101.162,null
2017-12-29 03:59:03,2458116.666,null
2018-02-01 09:21:57,2458150.890,null
2018-02-01 11:08:42,2458150.964,null
2018-03-13 02:58:23,2458190.624,null
2018-03-13 04:45:09,2458190.698,null
2018-03-13 08:58:55,2458190.874,null
2018-03-13 10:45:05,2458190.948,null
2018-03-23 04:53:40,2458200.704,null
2018-03-23 09:07:26,2458200.880,null
2018-03-23 10:54:11,2458200.954,null
2018-03-23 15:07:57,2458201.131,null
2018-03-23 16:54:07,2458201.204,null
2018-03-23 21:07:53,2458201.380,null
2018-06-04 09:20:46,2458273.889,null
2018-06-04 11:07:31,2458273.964,null
2018-06-04 15:21:15,2458274.140,null
2018-06-04 17:07:24,2458274.213,null
2018-06-22 23:14:55,2458292.469,null
2018-06-23 03:28:39,2458292.645,null
2018-07-29 15:00:09,2458329.125,null
2018-09-06 09:54:07,2458367.913,null
2018-09-06 14:07:51,2458368.089,null
2018-09-18 20:13:13,2458380.343,null
2018-09-18 21:59:58,2458380.417,null
2018-12-23 00:42:19,2458475.529,null
2019-01-12 00:43:07,2458495.530,null
2019-02-12 06:19:34,2458526.764,null
2019-06-15 00:16:22,2458649.511,null
2019-06-15 04:30:06,2458649.688,null
2019-06-15 06:16:51,2458649.762,null
2019-07-09 12:15:38,2458674.011,null
2019-07-09 16:29:22,2458674.187,null
2019-08-17 07:11:41,2458712.800,null
2019-12-16 17:06:12,2458834.213,18.92
2019-12-16 18:52:47,2458834.287,18.94
2020-01-08 23:52:59,2458857.495,untrusted
2020-01-09 01:39:33,2458857.569,19.84

