Gaia17azu
#Date,JD,averagemag.
2015-01-09 09:13:26,2457031.884,null
2015-01-09 10:59:37,2457031.958,null
2015-02-11 16:38:47,2457065.194,null
2015-03-19 15:54:36,2457101.163,null
2015-04-05 08:12:50,2457117.842,null
2015-04-05 09:59:35,2457117.916,null
2015-05-22 00:40:58,2457164.528,null
2015-05-22 02:27:08,2457164.602,null
2015-05-28 14:32:27,2457171.106,null
2015-05-28 18:46:12,2457171.282,null
2015-05-28 20:32:57,2457171.356,null
2015-05-29 00:46:07,2457171.532,null
2015-07-13 11:23:47,2457216.975,null
2015-08-05 11:18:10,2457239.971,null
2015-09-07 22:48:38,2457273.450,null
2015-10-21 06:07:59,2457316.756,null
2015-10-21 10:21:43,2457316.932,null
2015-10-21 12:07:53,2457317.005,null
2015-10-21 16:21:38,2457317.182,null
2015-11-05 16:31:55,2457332.189,null
2015-11-05 22:31:50,2457332.439,null
2015-11-06 00:18:35,2457332.513,null
2015-11-06 04:32:19,2457332.689,null
2015-11-06 06:19:04,2457332.763,null
2015-12-29 12:03:56,2457386.003,null
2015-12-29 16:17:42,2457386.179,null
2016-01-24 06:03:18,2457411.752,null
2016-02-22 17:47:01,2457441.241,null
2016-04-01 09:05:47,2457479.879,null
2016-04-14 16:58:49,2457493.208,null
2016-04-14 21:12:34,2457493.384,null
2016-05-31 19:34:37,2457540.316,null
2016-05-31 21:21:22,2457540.390,null
2016-06-10 03:27:53,2457549.644,null
2016-06-10 07:41:02,2457549.820,null
2016-07-23 14:13:51,2457593.093,null
2016-08-19 00:15:12,2457619.511,null
2016-08-19 02:01:56,2457619.585,null
2016-09-18 17:57:27,2457650.248,null
2016-09-18 19:44:12,2457650.322,null
2016-11-07 13:21:32,2457700.057,null
2016-11-07 17:35:17,2457700.233,null
2016-11-07 19:22:02,2457700.307,null
2016-11-07 23:35:47,2457700.483,null
2016-11-08 01:21:57,2457700.557,null
2016-11-08 05:35:42,2457700.733,null
2016-11-08 07:22:27,2457700.807,null
2016-11-08 11:36:11,2457700.983,null
2016-11-18 23:44:54,2457711.490,null
2016-11-19 01:31:04,2457711.563,null
2016-11-19 05:44:49,2457711.739,null
2016-11-19 07:31:34,2457711.814,null
2016-11-19 11:45:19,2457711.990,null
2016-11-19 13:31:29,2457712.064,null
2016-11-19 17:45:14,2457712.240,null
2016-11-19 19:32:00,2457712.314,null
2017-01-09 01:15:16,2457762.552,null
2017-01-09 05:29:02,2457762.728,null
2017-02-06 13:04:54,2457791.045,null
2017-03-04 18:30:44,2457817.271,null
2017-04-14 17:24:08,2457858.225,18.02
2017-04-14 19:10:43,2457858.299,18.00
2017-04-24 23:31:12,2457868.480,18.21
2017-04-25 01:17:46,2457868.554,18.22
2017-04-25 05:31:27,2457868.730,18.24
2017-06-11 03:52:33,2457915.661,19.16
2017-06-11 05:39:07,2457915.735,19.15
2017-06-23 23:45:10,2457928.490,19.93
2017-06-24 03:58:50,2457928.666,20.04
2017-08-04 02:55:19,2457969.622,null
2017-09-02 20:36:43,2457999.359,null
2017-09-02 22:22:52,2457999.433,null
2017-09-30 14:29:13,2458027.104,null
2017-09-30 16:15:58,2458027.178,null
2017-11-23 03:58:11,2458080.665,null
2017-11-23 08:11:57,2458080.842,null
2017-11-23 09:58:07,2458080.915,null
2017-11-23 14:11:52,2458081.092,null
2017-11-23 15:58:37,2458081.166,null
2017-11-23 20:12:22,2458081.342,null
2017-12-07 02:22:52,2458094.599,null
2017-12-07 04:09:37,2458094.673,null
2017-12-07 08:22:47,2458094.849,null
2017-12-07 10:09:32,2458094.923,null
2018-01-20 14:01:40,2458139.084,null
2018-03-15 13:36:02,2458193.067,null
2018-04-28 00:19:59,2458236.514,null
2018-04-28 02:06:45,2458236.588,null
2018-04-28 06:20:30,2458236.764,null
2018-04-28 08:07:15,2458236.838,null
2018-05-05 08:12:40,2458243.842,null
2018-05-05 12:26:25,2458244.018,null
2018-05-05 14:13:10,2458244.092,null
2018-06-21 22:50:50,2458291.452,null
2018-07-08 00:41:07,2458307.529,null
2018-07-08 04:54:16,2458307.704,null
2018-08-15 16:01:49,2458346.168,null
2018-08-15 17:47:59,2458346.242,null
2018-09-18 03:37:03,2458379.651,null
2018-09-18 05:23:47,2458379.725,null
2018-10-12 15:39:24,2458404.152,null
2018-10-12 17:25:34,2458404.226,null
2018-12-06 03:24:05,2458458.642,null
2018-12-06 05:10:15,2458458.715,null
2018-12-06 09:24:00,2458458.892,null
2018-12-06 11:10:45,2458458.966,null
2018-12-24 15:34:33,2458477.149,null
2018-12-24 17:21:19,2458477.223,null
2018-12-24 21:35:04,2458477.399,null
2018-12-24 23:21:49,2458477.473,null
2019-01-31 21:11:34,2458515.383,null
2019-03-06 08:39:12,2458548.861,null
2019-03-26 04:26:18,2458568.685,null
2019-05-10 19:15:10,2458614.302,null
2019-05-10 21:01:55,2458614.376,null
2019-05-11 03:02:25,2458614.627,null
2019-05-16 13:20:16,2458620.056,null
2019-05-16 15:07:01,2458620.130,null
2019-05-16 19:20:46,2458620.306,null
2019-07-02 17:50:26,2458667.243,null
2019-08-05 02:10:32,2458700.591,null
2019-08-05 03:57:17,2458700.665,null
2019-09-09 09:49:10,2458735.909,null
2019-09-29 10:25:47,2458755.935,null

