Gaia17atb
#Date,JD,averagemag.
2015-02-26 10:25:07,2457079.934,null
2015-02-26 14:38:53,2457080.110,null
2015-02-26 16:25:03,2457080.184,null
2015-03-15 16:34:37,2457097.191,null
2015-04-18 14:26:20,2457131.102,null
2015-04-18 16:13:05,2457131.176,null
2015-05-31 07:41:29,2457173.820,null
2015-05-31 13:41:25,2457174.070,null
2015-05-31 15:28:11,2457174.145,null
2015-05-31 19:41:57,2457174.321,null
2015-05-31 21:28:07,2457174.395,null
2015-06-01 01:41:53,2457174.571,null
2015-06-01 03:28:38,2457174.645,null
2015-06-01 07:42:24,2457174.821,null
2015-06-01 09:28:35,2457174.895,null
2015-06-01 15:29:06,2457175.145,null
2015-06-01 21:29:02,2457175.395,null
2015-06-02 15:30:01,2457176.146,null
2015-06-02 21:30:33,2457176.396,null
2015-06-03 01:43:43,2457176.572,null
2015-06-03 03:30:29,2457176.646,null
2015-06-03 07:44:15,2457176.822,null
2015-06-03 09:31:00,2457176.897,null
2015-09-13 04:11:43,2457278.675,null
2015-09-13 05:58:28,2457278.749,null
2015-10-04 04:07:58,2457299.672,null
2015-10-04 05:54:42,2457299.746,null
2015-11-03 21:41:24,2457330.404,null
2015-11-03 23:27:33,2457330.477,null
2016-03-06 21:47:33,2457454.408,null
2016-03-06 23:34:18,2457454.482,null
2016-03-30 09:49:33,2457477.909,null
2016-03-30 11:36:19,2457477.984,null
2016-04-28 11:22:53,2457506.974,null
2016-09-22 07:03:02,2457653.794,null
2016-10-17 23:03:11,2457679.461,null
2016-11-13 10:49:47,2457705.951,null
2016-11-13 12:36:32,2457706.025,null
2017-03-17 06:20:52,2457829.764,18.73
2017-03-17 08:07:27,2457829.839,18.77
2017-05-09 00:07:33,2457882.505,null
2017-05-09 01:54:19,2457882.579,null
2017-10-02 19:45:08,2458029.323,null
2017-10-02 21:31:52,2458029.397,null
2017-11-01 19:21:14,2458059.306,null
2017-11-01 21:07:59,2458059.381,null
2017-11-23 13:20:46,2458081.056,null
2017-11-23 15:06:55,2458081.130,null
2018-03-28 01:32:45,2458205.564,null
2018-04-29 07:10:29,2458237.799,null
2018-04-29 08:57:14,2458237.873,null
2018-05-19 03:00:35,2458257.625,null
2018-05-19 07:14:21,2458257.802,null
2018-08-26 21:40:29,2458357.403,null
2018-08-26 23:27:13,2458357.477,null
2018-08-27 03:40:57,2458357.653,null
2018-08-27 05:27:42,2458357.728,null
2018-09-03 11:32:46,2458364.981,null
2018-09-03 15:46:30,2458365.157,null
2018-09-03 17:32:40,2458365.231,null
2018-10-13 14:52:43,2458405.120,null
2018-10-13 16:39:27,2458405.194,null
2018-11-17 16:06:26,2458440.171,null
2018-11-17 20:20:09,2458440.347,null
2018-12-02 08:27:16,2458454.852,null
2018-12-02 10:13:25,2458454.926,null
2019-04-07 22:30:28,2458581.438,null
2019-05-14 09:55:31,2458617.914,null
2019-05-14 14:09:17,2458618.090,null
2019-05-28 10:03:25,2458631.919,null
2019-05-28 14:17:11,2458632.095,null
2019-08-26 02:57:54,2458721.624,null
2019-08-26 08:57:47,2458721.873,null
2019-08-26 10:44:32,2458721.948,null
2019-08-26 14:58:16,2458722.124,null
2019-08-26 16:44:26,2458722.198,null
2019-08-26 20:58:10,2458722.374,null
2019-08-26 22:44:54,2458722.448,null
2019-08-27 02:58:38,2458722.624,null
2019-08-27 04:45:23,2458722.698,null
2019-08-27 08:58:32,2458722.874,null
2019-08-27 10:45:17,2458722.948,null
2019-08-27 14:59:01,2458723.124,null
2019-08-27 16:45:45,2458723.198,null
2019-08-27 22:45:39,2458723.448,null
2019-08-28 04:46:08,2458723.699,null
2019-08-28 10:46:01,2458723.949,null
2019-08-28 16:46:30,2458724.199,null
2019-08-28 22:46:24,2458724.449,null
2019-08-29 04:46:52,2458724.699,null
2019-08-29 10:47:21,2458724.950,null
2019-08-29 15:00:30,2458725.125,null
2019-08-29 16:47:15,2458725.199,null
2019-08-29 21:00:59,2458725.376,null
2019-08-29 22:47:43,2458725.450,null
2019-08-30 03:01:27,2458725.626,null
2019-08-30 04:47:37,2458725.700,null
2019-08-30 09:01:21,2458725.876,null
2019-08-30 10:48:05,2458725.950,null
2019-08-30 15:01:49,2458726.126,null
2019-08-30 16:47:59,2458726.200,null
2019-08-30 21:01:43,2458726.376,null
2019-08-30 22:48:28,2458726.450,null
2019-08-31 03:02:12,2458726.627,null

