Gaia18apq
#Date,JD,averagemag.
2015-01-17 15:43:34,2457040.155,null
2015-01-17 17:30:20,2457040.229,null
2015-02-13 23:18:04,2457067.471,null
2015-07-06 04:54:05,2457209.704,null
2015-07-06 06:40:14,2457209.778,null
2015-08-02 00:26:34,2457236.518,null
2015-08-28 16:29:44,2457263.187,null
2015-08-28 18:16:28,2457263.261,null
2016-01-04 16:54:36,2457392.205,null
2016-02-01 04:42:15,2457419.696,null
2016-02-01 06:29:00,2457419.770,null
2016-02-23 22:40:04,2457442.444,null
2016-02-24 00:26:50,2457442.519,null
2016-07-16 00:01:07,2457585.501,null
2016-07-16 01:47:52,2457585.575,null
2016-08-16 13:22:35,2457617.057,null
2016-08-16 17:36:19,2457617.234,null
2016-09-06 17:37:16,2457638.234,null
2016-09-06 19:24:00,2457638.308,null
2017-01-14 00:05:42,2457767.504,null
2017-02-14 19:03:09,2457799.294,null
2017-03-04 07:08:50,2457816.798,null
2017-03-04 08:55:01,2457816.872,null
2017-06-09 21:16:47,2457914.387,null
2017-06-10 03:17:16,2457914.637,null
2017-06-10 05:03:25,2457914.711,null
2017-06-10 09:17:09,2457914.887,null
2017-06-10 11:03:54,2457914.961,null
2017-06-10 15:17:38,2457915.137,null
2017-06-10 17:03:47,2457915.211,null
2017-06-14 05:06:57,2457918.713,null
2017-06-14 09:20:41,2457918.889,null
2017-06-14 11:06:51,2457918.963,null
2017-06-14 15:20:35,2457919.139,null
2017-06-14 17:07:19,2457919.213,null
2017-06-14 21:21:03,2457919.390,null
2017-09-02 09:43:57,2457998.906,null
2017-09-02 13:57:40,2457999.082,null
2017-09-14 20:04:33,2458011.336,null
2017-09-14 21:51:17,2458011.411,null
2017-09-15 02:05:01,2458011.587,null
2017-09-15 03:51:11,2458011.661,null
2017-12-11 04:48:30,2458098.700,null
2017-12-11 09:02:16,2458098.877,null
2017-12-11 10:49:01,2458098.951,null
2017-12-11 15:02:12,2458099.127,null
2017-12-11 16:48:58,2458099.201,null
2017-12-11 21:02:44,2458099.377,null
2017-12-11 22:49:29,2458099.451,null
2017-12-12 03:03:15,2458099.627,null
2017-12-12 04:49:26,2458099.701,null
2017-12-12 09:03:12,2458099.877,null
2017-12-12 10:49:57,2458099.951,null
2017-12-12 15:03:43,2458100.128,null
2017-12-12 21:03:40,2458100.378,null
2017-12-14 09:05:04,2458101.879,null
2017-12-14 15:05:35,2458102.129,null
2017-12-14 21:05:32,2458102.379,null
2017-12-14 22:52:17,2458102.453,null
2017-12-15 03:06:03,2458102.629,null
2017-12-15 04:52:49,2458102.703,null
2017-12-15 09:06:35,2458102.880,null
2017-12-15 10:52:45,2458102.953,null
2017-12-15 15:06:32,2458103.130,null
2017-12-15 16:53:17,2458103.204,null
2017-12-15 22:53:14,2458103.454,null
2018-01-24 10:25:53,2458142.935,null
2018-03-02 02:01:59,2458179.585,18.72
2018-03-02 03:48:33,2458179.659,18.65
2018-03-12 08:10:00,2458189.840,17.51
2018-03-12 09:56:35,2458189.914,17.55
2018-06-16 16:13:40,2458286.176,null
2018-06-16 18:00:24,2458286.250,null
2018-07-02 10:18:52,2458301.930,null
2018-08-07 03:40:35,2458337.653,null
2018-08-07 05:27:20,2458337.727,null
2018-12-16 17:50:28,2458469.243,null
2018-12-16 22:04:14,2458469.420,null
2018-12-16 23:50:59,2458469.494,null
2019-01-02 22:12:15,2458486.425,null
2019-01-02 23:59:01,2458486.499,null
2019-02-03 21:50:17,2458518.410,null
2019-02-03 23:36:27,2458518.484,null
2019-06-26 05:16:50,2458660.720,null
2019-06-26 07:03:35,2458660.794,null
2019-08-08 07:37:49,2458703.818,null
2019-08-08 09:24:34,2458703.892,null

