Gaia17btg
#Date,JD,averagemag.
2014-08-16 10:36:33,2456885.942,null
2014-08-16 16:37:02,2456886.192,null
2014-08-16 18:23:12,2456886.266,null
2014-08-16 22:36:56,2456886.442,null
2014-08-17 00:23:41,2456886.516,null
2014-08-17 04:37:25,2456886.693,null
2014-08-17 06:23:35,2456886.766,null
2014-08-17 10:37:19,2456886.943,null
2014-08-17 12:24:04,2456887.017,null
2014-11-08 19:27:33,2456970.311,null
2014-11-08 23:41:18,2456970.487,null
2014-11-25 13:31:51,2456987.064,null
2014-12-31 06:45:46,2457022.782,null
2015-02-01 12:25:38,2457055.018,null
2015-02-25 16:43:29,2457079.197,null
2015-02-25 18:30:15,2457079.271,null
2015-04-19 04:27:10,2457131.686,null
2015-04-19 06:13:55,2457131.760,null
2015-04-19 10:27:04,2457131.935,null
2015-04-19 12:13:49,2457132.010,null
2015-06-18 22:08:45,2457192.423,null
2015-06-18 23:55:30,2457192.497,null
2015-07-24 17:16:28,2457228.220,null
2015-08-14 09:28:13,2457248.895,null
2015-08-14 11:14:57,2457248.969,null
2015-09-28 03:47:43,2457293.658,null
2015-09-28 08:01:28,2457293.834,null
2015-10-06 20:07:24,2457302.338,null
2015-10-06 21:54:09,2457302.413,null
2015-11-19 08:29:07,2457345.854,null
2016-01-11 12:08:18,2457399.006,null
2016-02-16 23:45:04,2457435.490,null
2016-02-17 01:31:49,2457435.564,null
2016-03-09 01:41:36,2457456.571,null
2016-03-09 05:55:21,2457456.747,null
2016-03-09 07:41:31,2457456.820,null
2016-05-01 01:24:40,2457509.559,null
2016-05-01 05:37:50,2457509.735,null
2016-05-01 07:24:35,2457509.809,null
2016-05-26 07:26:56,2457534.810,null
2016-05-26 11:40:40,2457534.987,null
2016-08-06 18:12:47,2457607.259,null
2016-08-06 22:26:31,2457607.435,null
2016-08-24 10:28:53,2457624.937,null
2016-10-08 10:42:01,2457669.946,null
2016-10-08 14:55:46,2457670.122,null
2016-10-08 16:42:31,2457670.196,null
2016-10-17 21:02:12,2457679.377,null
2016-10-17 22:48:57,2457679.451,null
2016-11-28 21:31:59,2457721.397,null
2016-12-21 09:27:38,2457743.894,null
2017-01-21 19:17:33,2457775.304,null
2017-01-21 21:04:18,2457775.378,null
2017-03-04 14:18:11,2457817.096,null
2017-03-04 16:04:21,2457817.170,null
2017-03-22 10:15:50,2457834.928,null
2017-03-22 14:29:35,2457835.104,null
2017-03-22 16:16:20,2457835.178,null
2017-03-22 20:30:05,2457835.354,null
2017-05-13 14:10:50,2457887.091,null
2017-05-13 15:57:00,2457887.165,null
2017-06-10 21:50:47,2457915.410,17.98
2017-07-11 13:45:10,2457946.073,18.90
2017-07-11 15:31:44,2457946.147,18.92
2017-08-20 14:30:48,2457986.105,20.58
2017-08-20 18:44:28,2457986.281,20.30
2017-09-04 00:49:48,2458000.535,null
2017-09-04 02:35:58,2458000.608,null
2017-10-19 07:00:05,2458045.792,null
2017-10-19 11:13:50,2458045.968,null
2017-10-30 17:20:26,2458057.223,null
2017-10-30 19:07:11,2458057.297,null
2017-12-09 16:13:18,2458097.176,null
2018-01-04 04:03:40,2458122.669,null
2018-01-04 05:49:51,2458122.743,null
2018-02-02 05:36:54,2458151.734,null
2018-02-02 09:50:40,2458151.910,null
2018-03-21 09:30:54,2458198.896,null
2018-03-21 11:17:40,2458198.971,null
2018-03-21 15:30:50,2458199.146,null
2018-03-21 17:17:35,2458199.221,null
2018-04-06 17:29:11,2458215.229,null
2018-04-06 21:42:56,2458215.405,null
2018-04-06 23:29:06,2458215.479,null
2018-04-07 03:42:51,2458215.655,null
2018-04-07 05:29:36,2458215.729,null
2018-05-25 21:20:17,2458264.389,null
2018-05-25 23:07:01,2458264.463,null
2018-06-25 22:50:34,2458295.452,null
2018-07-23 04:37:17,2458322.693,null
2018-09-03 03:26:12,2458364.643,null
2018-09-03 07:39:57,2458364.819,null
2018-09-14 19:46:13,2458376.324,null
2018-09-14 21:32:58,2458376.398,null
2018-10-29 18:10:33,2458421.257,null
2018-10-29 19:57:19,2458421.331,null
2018-11-12 18:17:09,2458435.262,null
2018-12-20 13:06:32,2458473.046,null
2019-01-18 05:04:43,2458501.712,null
2019-01-18 06:50:53,2458501.785,null
2019-02-13 23:01:26,2458528.459,null
2019-02-14 00:47:36,2458528.533,null
2019-04-05 16:43:44,2458579.197,null
2019-04-05 22:44:13,2458579.447,null
2019-04-06 00:30:58,2458579.522,null
2019-04-06 04:44:08,2458579.697,null
2019-04-06 06:30:53,2458579.771,null
2019-04-24 04:55:13,2458597.705,null
2019-04-24 06:41:58,2458597.779,null
2019-04-24 10:55:42,2458597.955,null
2019-06-07 04:29:36,2458641.687,null
2019-06-07 06:15:45,2458641.761,null
2019-07-10 16:02:01,2458675.168,null
2019-07-21 19:38:26,2458686.318,null
2019-07-21 23:52:10,2458686.495,null
2019-08-19 00:46:38,2458714.532,null
2019-08-19 02:33:22,2458714.607,null

