Gaia18dlo
#Date,JD,averagemag.
2015-02-27 02:38:01,2457080.610,null
2015-02-27 04:24:11,2457080.683,null
2015-02-27 08:37:57,2457080.860,null
2015-03-15 02:47:46,2457096.617,null
2015-03-15 04:33:56,2457096.690,null
2015-04-18 20:24:52,2457131.351,null
2015-04-18 22:11:37,2457131.425,null
2015-05-30 01:40:25,2457172.570,null
2015-05-30 03:27:11,2457172.644,null
2015-05-30 07:40:57,2457172.820,null
2015-05-30 09:27:42,2457172.894,null
2015-05-30 15:27:39,2457173.144,null
2015-06-05 03:32:44,2457178.648,null
2015-06-05 07:46:29,2457178.824,null
2015-06-05 09:33:15,2457178.898,null
2015-06-05 13:47:01,2457179.074,null
2015-06-05 15:33:11,2457179.148,null
2015-09-13 16:11:42,2457279.175,null
2015-09-13 17:58:27,2457279.249,null
2015-10-03 23:56:14,2457299.497,null
2015-11-04 09:40:49,2457330.903,null
2016-03-07 05:32:53,2457454.731,null
2016-03-07 09:46:39,2457454.907,null
2016-03-29 21:50:00,2457477.410,null
2016-03-29 23:36:10,2457477.483,null
2016-04-28 17:22:00,2457507.224,null
2016-09-22 17:16:18,2457654.220,null
2016-09-22 19:03:02,2457654.294,null
2016-10-17 17:04:43,2457679.212,null
2016-11-13 22:49:12,2457706.451,null
2016-11-14 00:35:57,2457706.525,null
2017-03-17 12:19:50,2457830.014,null
2017-03-17 14:06:01,2457830.088,null
2017-04-14 00:11:51,2457857.508,null
2017-04-14 01:58:37,2457857.582,null
2017-05-09 12:07:13,2457883.005,null
2017-10-03 07:45:08,2458029.823,null
2017-11-01 13:22:46,2458059.057,null
2017-11-24 01:20:10,2458081.556,null
2017-11-24 03:06:20,2458081.629,null
2018-03-28 07:31:17,2458205.813,null
2018-05-19 15:00:15,2458258.125,null
2018-08-27 21:42:33,2458358.405,null
2018-08-27 23:29:18,2458358.479,null
2018-08-28 03:42:27,2458358.654,null
2018-08-28 05:29:11,2458358.729,null
2018-08-28 09:42:55,2458358.905,null
2018-08-28 11:29:40,2458358.979,null
2018-09-02 15:47:07,2458364.158,null
2018-09-02 17:33:16,2458364.231,null
2018-09-02 21:47:00,2458364.408,null
2018-09-02 23:33:45,2458364.482,null
2018-11-17 02:20:30,2458439.598,18.54
2018-11-17 04:07:04,2458439.672,18.50
2018-11-17 08:20:42,2458439.848,18.58
2018-12-03 02:26:43,2458455.602,19.69
2018-12-03 04:13:17,2458455.676,null
2018-12-03 08:26:56,2458455.852,19.93
2019-04-08 04:29:00,2458581.687,null
2019-05-14 02:09:45,2458617.590,null
2019-05-14 03:55:56,2458617.664,null
2019-05-29 02:17:27,2458632.595,null
2019-05-29 04:04:12,2458632.670,null

