Gaia19bwn
#Date,JD,averagemag.
2014-09-06 14:41:27,2456907.112,untrusted
2014-09-06 18:55:07,2456907.288,untrusted
2014-09-06 20:41:42,2456907.362,untrusted
2014-09-07 00:55:22,2456907.538,untrusted
2014-09-24 20:53:36,2456925.371,untrusted
2014-09-25 01:07:16,2456925.547,untrusted
2014-09-25 02:53:51,2456925.621,untrusted
2014-10-15 12:00:56,2456946.001,untrusted
2014-10-15 16:14:37,2456946.177,untrusted
2015-01-18 20:45:20,2457041.365,null
2015-01-18 22:31:46,2457041.439,19.85
2015-01-27 20:51:40,2457050.369,19.79
2015-01-27 22:38:12,2457050.443,null
2015-03-14 07:10:33,2457095.799,19.83
2015-03-14 08:57:07,2457095.873,19.84
2015-03-26 15:02:32,2457108.127,19.80
2015-03-26 19:16:11,2457108.303,19.88
2015-05-05 12:12:41,2457148.009,null
2015-05-05 13:59:25,2457148.083,null
2015-06-04 17:53:15,2457178.245,null
2015-06-04 19:39:59,2457178.319,null
2015-07-02 11:47:34,2457205.991,19.96
2015-07-02 13:34:08,2457206.065,19.84
2015-08-28 13:20:03,2457263.056,19.74
2015-08-28 17:33:43,2457263.232,19.75
2015-08-28 19:20:18,2457263.306,19.72
2015-08-28 23:33:58,2457263.482,19.76
2015-08-29 01:21:03,2457263.556,null
2015-08-29 05:34:12,2457263.732,19.78
2015-09-11 17:45:05,2457277.240,19.85
2015-09-11 19:32:02,2457277.314,null
2015-09-11 23:45:47,2457277.490,null
2015-09-12 01:31:58,2457277.564,null
2015-10-27 05:25:42,2457322.726,null
2015-11-27 17:03:08,2457354.211,null
2015-11-27 18:49:35,2457354.284,19.92
2015-12-19 22:59:33,2457376.458,null
2015-12-20 00:45:44,2457376.532,20.00
2016-01-31 15:40:27,2457419.153,20.27
2016-01-31 17:27:01,2457419.227,20.27
2016-02-06 17:32:03,2457425.231,20.28
2016-02-06 21:45:43,2457425.407,untrusted
2016-02-06 23:32:18,2457425.481,20.19
2016-03-23 09:54:28,2457470.913,20.37
2016-04-08 08:11:09,2457486.841,20.20
2016-04-08 09:57:43,2457486.915,20.13
2016-05-16 01:19:10,2457524.555,null
2016-06-19 08:40:40,2457558.862,19.98
2016-06-19 12:54:33,2457559.038,null
2016-07-13 18:57:53,2457583.290,20.16
2016-07-13 20:44:27,2457583.364,20.02
2016-07-14 00:58:07,2457583.540,null
2016-07-14 02:44:41,2457583.614,20.12
2016-09-09 14:32:28,2457641.106,19.99
2016-09-09 18:46:09,2457641.282,19.97
2016-09-09 20:32:43,2457641.356,19.99
2016-09-10 00:46:23,2457641.532,20.00
2016-09-29 00:57:29,2457660.540,20.09
2016-09-29 02:44:04,2457660.614,20.34
2016-09-29 06:57:44,2457660.790,20.13
2016-09-29 08:44:42,2457660.864,null
2016-11-06 14:22:22,2457699.099,null
2016-12-29 07:49:01,2457751.826,20.22
2017-02-11 11:57:16,2457795.998,null
2017-02-11 13:43:36,2457796.072,20.27
2017-02-11 17:57:17,2457796.248,20.17
2017-02-11 19:43:51,2457796.322,20.25
2017-02-11 23:57:31,2457796.498,20.26
2017-02-12 01:44:27,2457796.573,null
2017-02-16 07:47:46,2457800.825,20.30
2017-02-16 12:01:26,2457801.001,20.24
2017-02-16 13:48:00,2457801.075,20.32
2017-02-16 18:01:41,2457801.251,20.32
2017-04-22 06:15:42,2457865.761,20.27
2017-05-27 15:49:00,2457901.159,20.22
2017-05-27 17:35:34,2457901.233,untrusted
2017-07-06 03:21:40,2457940.640,20.18
2017-07-06 05:08:17,2457940.714,null
2017-07-06 09:22:01,2457940.890,null
2017-07-26 09:31:24,2457960.897,20.40
2017-07-26 11:17:58,2457960.971,20.44
2017-07-26 15:31:37,2457961.147,20.31
2017-07-26 17:18:11,2457961.221,20.34
2017-09-21 23:06:52,2458018.463,20.16
2017-09-22 03:20:33,2458018.639,20.11
2017-10-15 11:13:47,2458041.968,20.12
2017-10-15 15:27:28,2458042.144,20.09
2017-11-17 21:07:21,2458075.380,untrusted
2017-12-23 20:21:21,2458111.348,19.93
2018-01-08 10:12:30,2458126.925,19.74
2018-02-28 18:55:49,2458178.289,null
2018-04-13 11:32:09,2458221.981,19.92
2018-04-13 13:18:43,2458222.055,19.84
2018-05-06 11:25:28,2458244.976,19.98
2018-05-06 13:12:02,2458245.050,19.95
2018-06-08 16:57:34,2458278.207,19.98
2018-07-24 12:18:27,2458324.013,20.23
2018-07-24 16:32:07,2458324.189,untrusted
2018-07-24 18:18:41,2458324.263,20.16
2018-07-24 22:32:21,2458324.439,20.31
2018-07-25 00:18:55,2458324.513,null
2018-07-25 04:32:34,2458324.689,20.16
2018-08-08 04:42:54,2458338.696,20.30
2018-08-08 06:29:28,2458338.770,20.25
2018-08-08 10:43:08,2458338.947,20.27
2018-08-08 12:29:42,2458339.021,20.22
2018-08-08 16:43:22,2458339.197,20.27
