Gaia19cdh
#Date,JD,averagemag.
2014-09-19 01:46:05,2456919.574,untrusted
2014-09-19 03:32:40,2456919.648,untrusted
2014-10-21 06:46:53,2456951.783,untrusted
2014-11-24 04:32:04,2456985.689,untrusted
2014-11-24 06:19:09,2456985.763,null
2015-03-10 18:24:26,2457092.267,18.54
2015-03-10 20:11:08,2457092.341,null
2015-03-11 00:24:39,2457092.517,18.48
2015-03-11 02:11:13,2457092.591,18.49
2015-03-11 08:11:26,2457092.841,untrusted
2015-03-16 18:28:59,2457098.270,18.45
2015-03-16 20:15:33,2457098.344,18.48
2015-03-17 00:29:12,2457098.520,18.49
2015-03-17 02:15:46,2457098.594,18.49
2015-03-17 06:29:25,2457098.770,18.51
2015-04-25 17:44:29,2457138.239,null
2015-06-04 17:06:02,2457178.213,null
2015-06-04 18:52:12,2457178.286,null
2015-06-04 23:05:55,2457178.462,null
2015-06-11 17:11:08,2457185.216,null
2015-06-11 18:57:17,2457185.290,null
2015-06-11 23:11:01,2457185.466,null
2015-06-12 00:57:46,2457185.540,null
2015-06-12 05:11:30,2457185.716,null
2015-06-12 06:57:39,2457185.790,null
2015-09-14 00:30:44,2457279.521,18.58
2015-09-14 02:17:19,2457279.595,18.59
2015-09-14 06:31:00,2457279.772,18.60
2015-09-25 06:40:00,2457290.778,18.55
2015-09-25 08:26:35,2457290.852,18.64
2015-11-01 00:11:59,2457327.508,18.63
2016-03-16 09:09:49,2457463.882,null
2016-03-16 13:23:24,2457464.058,18.59
2016-03-16 15:09:57,2457464.132,untrusted
2016-04-01 21:13:15,2457480.384,18.56
2016-04-02 01:26:54,2457480.560,18.59
2016-05-05 12:52:53,2457514.037,18.54
2016-05-05 14:39:27,2457514.111,18.52
2016-09-20 21:22:05,2457652.390,18.55
2016-09-21 01:35:46,2457652.567,18.57
2016-10-10 15:28:13,2457672.145,18.57
2016-11-10 09:09:26,2457702.882,18.53
2016-11-10 13:23:07,2457703.058,18.55
2017-03-25 15:50:05,2457838.160,18.28
2017-04-17 05:30:47,2457860.730,18.28
2017-05-16 09:24:04,2457889.892,18.45
2017-05-16 11:10:38,2457889.966,18.47
2017-09-30 16:07:09,2458027.172,18.42
2017-09-30 17:53:44,2458027.246,18.41
2017-10-25 17:49:58,2458052.243,18.33
2017-11-20 15:55:38,2458078.164,18.25
2017-11-20 17:42:13,2458078.238,18.25
2018-04-04 16:56:40,2458213.206,18.10
2018-05-02 10:39:03,2458240.944,untrusted
2018-05-26 22:32:07,2458265.439,18.09
2018-10-10 23:17:46,2458402.471,18.20
2018-10-11 01:04:21,2458402.545,18.18
2018-11-09 11:01:55,2458431.960,18.32
2018-11-09 12:48:30,2458432.034,18.31
2018-11-30 06:50:25,2458452.785,18.31
2019-05-17 23:34:45,2458621.482,null
2019-05-18 01:21:16,2458621.556,17.99
2019-06-05 11:38:21,2458639.985,17.91
2019-06-05 13:24:55,2458640.059,17.96
2019-10-19 07:38:27,2458775.818,18.41
2019-10-19 09:25:01,2458775.892,18.39
2019-11-20 10:57:20,2458807.956,18.40
2019-12-07 11:26:34,2458824.977,null
2019-12-07 15:39:56,2458825.153,18.35
2020-04-18 07:05:34,2458957.796,18.17

