Gaia18auy
#Date,JD,averagemag.
2014-09-01 06:37:48,2456901.776,untrusted
2014-10-05 15:34:50,2456936.149,untrusted
2015-01-08 00:22:24,2457030.516,15.78
2015-01-23 06:27:56,2457045.769,15.78
2015-02-27 11:47:43,2457080.991,null
2015-02-27 16:01:29,2457081.168,null
2015-04-05 15:38:27,2457118.152,null
2015-04-05 17:25:12,2457118.226,null
2015-04-22 09:49:38,2457134.909,15.77
2015-04-22 11:36:13,2457134.983,15.67
2015-04-22 15:49:53,2457135.160,15.75
2015-04-22 17:36:28,2457135.234,15.71
2015-06-29 03:53:04,2457202.662,15.82
2015-06-29 05:39:38,2457202.736,15.82
2015-06-29 09:53:17,2457202.912,15.81
2015-06-29 11:39:51,2457202.986,15.79
2015-07-17 11:48:31,2457220.992,15.80
2015-07-17 16:02:10,2457221.168,15.82
2015-08-24 09:33:21,2457258.898,15.80
2015-08-24 11:19:55,2457258.972,15.81
2015-09-30 08:44:50,2457295.864,15.80
2015-09-30 10:31:24,2457295.938,15.80
2015-10-15 14:48:37,2457311.117,15.80
2015-10-15 16:35:11,2457311.191,15.80
2016-01-17 17:37:51,2457405.235,15.79
2016-01-17 19:24:26,2457405.309,15.80
2016-02-06 05:39:03,2457424.735,15.80
2016-03-09 17:11:34,2457457.216,15.80
2016-07-09 05:02:54,2457578.710,null
2016-07-09 06:49:38,2457578.784,null
2016-08-02 06:51:07,2457602.785,null
2016-08-02 11:04:51,2457602.962,null
2016-09-03 16:41:11,2457635.195,null
2016-09-03 18:27:21,2457635.269,null
2016-10-13 17:26:19,2457675.227,null
2016-10-13 21:40:03,2457675.403,null
2016-10-23 21:45:57,2457685.407,null
2016-10-23 23:32:41,2457685.481,null
2017-01-26 18:42:49,2457780.280,null
2017-01-26 20:28:59,2457780.353,null
2017-02-19 01:59:53,2457803.583,null
2017-02-19 03:46:38,2457803.657,null
2017-03-20 19:45:08,2457833.323,null
2017-03-20 21:31:53,2457833.397,null
2017-07-20 19:35:16,2457955.316,null
2017-07-20 21:22:01,2457955.390,null
2017-08-17 21:12:42,2457983.384,null
2017-09-14 19:09:59,2458011.299,null
2017-09-14 20:56:08,2458011.372,null
2017-10-29 01:44:44,2458055.573,15.79
2017-10-29 05:58:24,2458055.749,15.79
2017-10-29 07:44:58,2458055.823,15.78
2017-10-29 11:58:38,2458055.999,untrusted
2017-10-29 13:45:12,2458056.073,untrusted
2017-10-29 17:58:51,2458056.249,15.78
2017-10-29 19:45:25,2458056.323,15.79
2017-10-29 23:59:05,2458056.499,15.82
2017-10-30 01:45:38,2458056.573,15.77
2017-10-30 05:59:18,2458056.750,15.79
2017-10-30 07:45:52,2458056.824,15.79
2017-10-30 11:59:31,2458057.000,15.77
2017-10-30 13:46:05,2458057.074,15.78
2017-10-30 18:00:05,2458057.250,null
2017-10-30 19:46:19,2458057.324,15.78
2017-10-30 23:59:58,2458057.500,15.76
2017-10-31 01:46:32,2458057.574,15.76
2017-10-31 06:00:12,2458057.750,15.77
