Gaia18dtz
#Date,JD,averagemag.
2014-08-14 16:29:59,2456884.187,null
2014-08-14 20:43:10,2456884.363,null
2014-08-14 22:29:55,2456884.437,null
2014-08-15 02:43:41,2456884.614,null
2014-08-15 04:30:27,2456884.688,null
2014-08-15 08:43:38,2456884.864,null
2015-01-23 20:18:08,2457046.346,null
2015-01-24 00:31:52,2457046.522,null
2015-02-07 06:35:54,2457060.775,null
2015-02-07 08:22:38,2457060.849,null
2015-05-12 16:12:23,2457155.175,null
2015-05-12 20:25:34,2457155.351,null
2015-05-12 22:12:19,2457155.425,null
2015-05-13 02:26:05,2457155.601,null
2015-05-20 08:32:36,2457162.856,null
2015-05-20 10:19:21,2457162.930,null
2015-05-20 14:33:07,2457163.106,null
2015-05-20 16:19:18,2457163.180,null
2015-06-29 13:58:44,2457203.082,null
2015-06-29 15:45:30,2457203.157,null
2015-08-09 07:31:45,2457243.814,null
2015-08-09 09:17:55,2457243.887,null
2015-08-09 13:31:42,2457244.064,null
2015-08-09 15:18:27,2457244.138,null
2015-08-09 19:32:13,2457244.314,null
2015-08-09 21:18:24,2457244.388,null
2015-08-15 15:24:04,2457250.142,null
2015-08-15 19:37:50,2457250.318,null
2015-08-15 21:24:36,2457250.392,null
2015-08-16 01:38:22,2457250.568,null
2015-08-16 03:24:32,2457250.642,null
2015-08-16 07:38:18,2457250.818,null
2015-11-15 02:50:28,2457341.618,null
2015-11-15 04:36:37,2457341.692,null
2015-11-26 02:56:38,2457352.623,null
2015-11-26 04:43:23,2457352.697,null
2015-12-31 20:18:49,2457388.346,null
2015-12-31 22:04:58,2457388.420,null
2016-05-18 23:12:47,2457527.467,null
2016-05-19 03:26:33,2457527.643,null
2016-06-05 11:20:43,2457544.973,null
2016-07-09 16:57:05,2457579.206,null
2016-11-21 17:40:05,2457714.236,null
2016-11-21 21:53:49,2457714.412,null
2016-12-11 03:54:16,2457733.663,null
2016-12-11 05:41:00,2457733.737,null
2017-01-10 03:26:33,2457763.643,null
2017-01-10 05:13:18,2457763.718,null
2017-05-28 13:42:01,2457902.071,null
2017-06-21 01:42:32,2457925.571,null
2017-07-20 17:44:42,2457955.239,null
2017-12-01 06:22:42,2458088.766,null
2017-12-01 08:09:26,2458088.840,null
2017-12-25 19:57:53,2458113.332,null
2018-01-20 05:56:07,2458138.747,null
2018-01-20 07:42:51,2458138.821,null
2018-06-08 01:05:03,2458277.545,null
2018-07-06 12:55:24,2458306.038,null
2018-07-06 14:41:35,2458306.112,null
2018-07-31 06:55:40,2458330.789,null
2018-12-11 07:30:24,2458463.813,17.77
2018-12-11 09:16:58,2458463.887,17.76
2019-01-09 07:05:17,2458492.795,18.89
2019-01-09 08:51:50,2458492.869,18.86
2019-01-29 19:01:27,2458513.293,19.44
2019-01-29 20:48:00,2458513.367,19.45
2019-06-18 20:15:28,2458653.344,null
2019-08-02 22:17:11,2458698.429,null
2019-08-03 00:03:21,2458698.502,null

