Gaia16car
#Date,JD,averagemag.
2014-08-28 15:59:02,2456898.166,null
2015-01-24 21:09:32,2457047.382,null
2015-02-22 01:04:37,2457075.545,null
2015-02-22 02:51:22,2457075.619,null
2015-06-27 08:52:41,2457200.870,null
2015-06-27 13:06:27,2457201.046,null
2015-08-21 08:40:57,2457255.862,null
2015-08-21 12:54:43,2457256.038,null
2016-01-11 14:39:11,2457399.111,null
2016-01-11 16:25:56,2457399.185,null
2016-02-08 08:18:50,2457426.846,null
2016-02-08 10:05:34,2457426.921,null
2016-03-03 14:13:10,2457451.092,null
2016-03-03 15:59:55,2457451.167,null
2016-07-07 20:18:17,2457577.346,null
2016-08-08 14:01:41,2457609.085,null
2016-08-08 15:48:27,2457609.159,null
2016-08-30 21:48:17,2457631.409,null
2016-08-31 02:02:04,2457631.585,null
2016-12-05 22:40:05,2457728.445,18.71
2016-12-06 00:26:38,2457728.518,18.82
2016-12-12 18:31:28,2457735.272,19.04
2016-12-12 22:45:07,2457735.448,19.10
2016-12-13 00:31:41,2457735.522,19.14
2017-01-21 03:46:25,2457774.657,null
2017-02-22 12:26:02,2457807.018,null
2017-02-22 16:39:46,2457807.194,null
2017-03-13 10:43:50,2457825.947,null
2017-03-13 12:30:35,2457826.021,null
2017-03-13 16:44:19,2457826.197,null
2017-03-13 18:31:03,2457826.272,null
2017-07-19 04:52:28,2457953.703,null
2017-08-23 10:22:52,2457988.933,null
2017-08-23 12:09:02,2457989.006,null
2017-09-09 22:28:48,2458006.437,null
2017-09-10 00:15:33,2458006.511,null
2017-12-13 18:58:55,2458101.291,null
2017-12-13 20:45:39,2458101.365,null
2017-12-27 20:49:29,2458115.368,null
2018-01-31 18:16:25,2458150.261,null
2018-01-31 20:02:35,2458150.335,null
2018-03-12 07:29:08,2458189.812,null
2018-03-12 11:42:52,2458189.988,null
2018-03-12 13:29:36,2458190.062,null
2018-03-12 17:43:20,2458190.238,null
2018-03-12 19:29:30,2458190.312,null
2018-03-20 17:49:20,2458198.243,null
2018-03-20 19:36:04,2458198.317,null
2018-03-20 23:49:13,2458198.493,null
2018-03-21 01:35:58,2458198.567,null
2018-03-21 05:49:42,2458198.743,null
2018-03-21 07:36:27,2458198.817,null
2018-06-07 00:14:05,2458276.510,null
2018-06-07 02:00:51,2458276.584,null
2018-06-07 06:14:37,2458276.760,null
2018-06-23 06:25:19,2458292.768,null
2018-06-23 08:12:04,2458292.842,null
2018-07-30 13:50:36,2458330.077,null
2018-09-07 17:20:54,2458369.223,null
2018-09-07 19:07:39,2458369.297,null
2018-09-18 19:15:29,2458380.302,null
2018-09-18 23:29:14,2458380.479,null
2018-09-19 01:16:00,2458380.553,null
2019-01-11 01:57:15,2458494.581,null
2019-02-11 13:24:40,2458526.059,null
2019-02-11 15:10:49,2458526.133,null
2019-06-16 19:23:39,2458651.308,null
2019-06-16 21:10:24,2458651.382,null
2019-07-10 01:29:28,2458674.562,null
2019-07-10 03:16:13,2458674.636,null
2019-08-16 10:18:59,2458711.930,null

