Gaia18aqa
#Date,JD,averagemag.
2014-08-26 14:01:09,2456896.084,null
2014-08-26 15:47:54,2456896.158,null
2014-11-16 14:57:23,2456978.123,null
2014-11-16 20:57:52,2456978.374,null
2014-11-16 22:44:37,2456978.448,null
2014-11-17 02:57:46,2456978.623,null
2014-11-17 04:44:31,2456978.698,null
2014-11-17 08:58:16,2456978.874,null
2014-11-17 10:45:00,2456978.948,null
2014-11-17 14:58:45,2456979.124,null
2014-11-17 16:44:55,2456979.198,null
2014-11-17 22:45:24,2456979.448,null
2014-11-18 04:45:18,2456979.698,null
2014-11-18 10:45:48,2456979.948,null
2014-11-18 16:45:42,2456980.198,null
2014-11-18 20:59:26,2456980.375,null
2014-11-18 22:46:11,2456980.449,null
2014-11-19 02:59:56,2456980.625,null
2014-11-19 04:46:05,2456980.699,null
2014-11-19 08:59:50,2456980.875,null
2014-11-19 10:46:35,2456980.949,null
2014-11-19 15:00:19,2456981.125,null
2014-11-19 16:47:04,2456981.199,null
2014-11-19 21:00:13,2456981.375,null
2015-01-01 19:45:13,2457024.323,null
2015-01-01 21:31:58,2457024.397,null
2015-01-27 09:16:34,2457049.887,null
2015-01-27 13:29:43,2457050.062,null
2015-02-24 01:15:55,2457077.553,null
2015-02-24 03:02:05,2457077.626,null
2015-06-23 19:00:45,2457197.292,null
2015-07-24 06:50:15,2457227.785,null
2015-07-24 08:37:01,2457227.859,null
2015-08-19 02:31:10,2457253.605,null
2015-11-24 21:49:54,2457351.410,null
2015-11-24 23:36:39,2457351.484,null
2015-12-04 09:56:02,2457360.914,null
2015-12-04 11:42:11,2457360.988,null
2016-01-12 08:50:53,2457399.869,null
2016-01-12 10:37:03,2457399.942,null
2016-02-10 22:14:02,2457429.426,null
2016-03-06 08:24:58,2457453.851,null
2016-03-06 10:11:42,2457453.925,null
2016-07-04 14:12:20,2457574.092,null
2016-08-07 01:50:11,2457607.577,null
2016-08-07 03:36:56,2457607.651,null
2016-08-28 21:36:31,2457629.400,null
2016-12-03 00:32:50,2457725.523,null
2016-12-17 04:50:06,2457739.701,null
2016-12-17 06:36:50,2457739.776,null
2017-01-22 03:57:33,2457775.665,null
2017-01-22 05:43:43,2457775.739,null
2017-02-25 06:37:02,2457809.776,null
2017-02-25 10:50:46,2457809.952,null
2017-03-17 04:57:12,2457829.706,null
2017-03-17 06:43:56,2457829.781,null
2017-05-20 12:41:51,2457894.029,null
2017-05-20 16:55:02,2457894.205,null
2017-05-20 18:41:47,2457894.279,null
2017-05-20 22:55:32,2457894.455,null
2017-07-16 06:32:28,2457950.773,null
2017-08-21 16:11:10,2457987.174,null
2017-09-08 06:02:23,2458004.752,null
2017-09-08 10:16:09,2458004.928,null
2017-12-12 19:08:11,2458100.297,null
2017-12-12 20:54:56,2458100.371,null
2017-12-30 20:53:37,2458118.371,null
2017-12-31 01:07:21,2458118.547,null
2018-03-14 19:43:10,2458192.322,17.93
2018-03-14 23:56:49,2458192.498,17.07
2018-03-15 01:43:23,2458192.572,untrusted
2018-03-15 05:57:02,2458192.748,16.85
2018-03-27 00:05:30,2458204.504,20.65
2018-03-27 01:52:08,2458204.578,null
2018-03-27 06:05:53,2458204.754,null
2018-03-27 07:52:38,2458204.828,null
2018-03-27 12:06:22,2458205.004,null
2018-03-27 13:52:32,2458205.078,null
2018-05-31 13:52:34,2458270.078,null
2018-05-31 18:06:20,2458270.254,null
2018-05-31 19:53:05,2458270.329,null
2018-06-23 12:14:36,2458293.010,null
2018-06-23 14:01:22,2458293.084,null
2018-07-27 19:43:02,2458327.322,null
2018-09-04 23:08:37,2458366.464,null
2018-09-05 00:55:22,2458366.538,null
2018-09-18 05:16:15,2458379.720,null
2018-09-18 07:03:01,2458379.794,null
2018-12-22 20:10:07,2458475.340,null
2019-01-13 15:49:04,2458497.159,null
2019-01-13 20:02:48,2458497.335,null
2019-02-13 07:35:51,2458527.817,null
2019-06-12 07:17:40,2458646.804,null
2019-06-12 09:04:25,2458646.878,null
2019-07-09 07:18:14,2458673.804,null
2019-07-09 09:04:25,2458673.878,null
2019-07-17 02:45:45,2458681.615,null
2019-08-18 04:11:16,2458713.674,null
2019-08-18 05:57:26,2458713.748,null

