Gaia17cvi
#Date,JD,averagemag.
2015-01-15 00:25:37,2457037.518,null
2015-01-15 04:38:48,2457037.694,null
2015-01-15 06:25:33,2457037.768,null
2015-01-15 10:39:19,2457037.944,null
2015-01-15 12:26:04,2457038.018,null
2015-01-15 16:39:50,2457038.194,null
2015-01-15 18:26:00,2457038.268,null
2015-01-15 22:39:46,2457038.444,null
2015-01-16 00:26:31,2457038.518,null
2015-01-16 04:40:17,2457038.695,null
2015-01-16 06:26:27,2457038.768,null
2015-01-16 10:40:13,2457038.945,null
2015-01-16 12:26:58,2457039.019,null
2015-01-16 16:40:44,2457039.195,null
2015-01-16 18:26:54,2457039.269,null
2015-01-16 22:40:40,2457039.445,null
2015-01-17 00:27:25,2457039.519,null
2015-01-17 04:41:11,2457039.695,null
2015-01-17 06:27:57,2457039.769,null
2015-01-17 10:41:07,2457039.945,null
2015-01-17 12:27:53,2457040.019,null
2015-01-17 18:28:24,2457040.270,null
2015-02-28 17:32:40,2457082.231,null
2015-03-31 03:29:35,2457112.646,null
2015-03-31 05:16:20,2457112.720,null
2015-04-22 23:21:06,2457135.473,null
2015-04-23 03:34:52,2457135.649,null
2015-08-27 23:19:40,2457262.472,null
2015-09-29 21:00:59,2457295.376,null
2015-09-29 22:47:43,2457295.450,null
2015-10-19 20:59:06,2457315.374,null
2016-01-21 17:32:46,2457409.231,null
2016-01-21 19:19:31,2457409.305,null
2016-02-02 11:40:25,2457420.986,null
2016-02-02 13:27:10,2457421.061,null
2016-03-10 10:56:12,2457457.956,null
2016-03-10 12:42:23,2457458.029,null
2016-04-15 10:33:16,2457493.940,null
2016-04-15 12:20:01,2457494.014,null
2016-05-01 18:30:40,2457510.271,null
2016-05-01 22:44:26,2457510.448,null
2016-05-02 00:31:11,2457510.522,null
2016-07-17 05:04:51,2457586.712,null
2016-07-17 06:51:00,2457586.785,null
2016-07-17 11:04:45,2457586.962,null
2016-07-17 12:51:29,2457587.036,null
2016-07-17 17:05:14,2457587.212,null
2016-07-17 18:51:23,2457587.286,null
2016-07-28 00:58:50,2457597.541,null
2016-07-28 05:12:34,2457597.717,null
2016-07-28 06:59:18,2457597.791,null
2016-07-28 11:13:02,2457597.967,null
2016-09-07 06:28:19,2457638.770,null
2016-10-13 09:56:01,2457674.914,null
2016-10-13 11:42:45,2457674.988,null
2016-10-28 05:46:19,2457689.740,null
2017-01-29 18:33:47,2457783.273,null
2017-02-15 20:00:20,2457800.334,null
2017-02-15 21:47:06,2457800.408,null
2017-03-21 09:15:32,2457833.886,null
2017-03-21 13:29:18,2457834.062,null
2017-07-26 01:33:46,2457960.565,null
2017-07-26 03:20:30,2457960.639,null
2017-08-15 13:39:30,2457981.069,null
2017-08-15 15:25:40,2457981.143,null
2017-10-28 08:00:10,2458054.833,null
2017-10-28 12:13:54,2458055.010,null
2017-10-28 14:00:03,2458055.083,null
2017-11-05 12:18:46,2458063.013,18.28
2017-11-05 14:05:20,2458063.087,18.23
2017-11-05 18:18:59,2458063.263,18.47
2017-11-05 20:05:33,2458063.337,18.37
2018-02-08 08:59:58,2458157.875,null
2018-02-08 10:46:44,2458157.949,null
2018-04-01 14:40:41,2458210.112,null
2018-08-05 16:29:14,2458336.187,null
2018-08-05 20:42:57,2458336.363,null
2018-08-31 10:24:46,2458361.934,null
2018-08-31 14:38:30,2458362.110,null
2018-09-29 08:18:59,2458390.847,null
2018-09-29 10:05:09,2458390.920,null
2019-02-18 11:53:00,2458532.995,null
2019-03-16 09:57:17,2458558.915,null
2019-03-16 11:44:02,2458558.989,null
2019-04-12 11:38:47,2458585.985,null
2019-04-12 15:51:59,2458586.161,null
2019-08-23 15:36:39,2458719.150,null
2019-09-19 20:50:25,2458746.368,null

