Gaia19duj
#Date,JD,averagemag.
2014-09-18 20:16:18,2456919.345,untrusted
2014-09-18 22:02:53,2456919.419,untrusted
2014-10-22 23:32:00,2456953.481,untrusted
2015-02-26 23:55:03,2457080.497,null
2015-02-27 01:41:48,2457080.571,null
2015-02-27 05:54:56,2457080.746,null
2015-02-27 07:41:41,2457080.821,null
2015-03-17 05:58:56,2457098.749,17.77
2015-03-17 07:45:30,2457098.823,17.61
2015-04-18 23:29:39,2457131.479,17.70
2015-04-19 01:16:13,2457131.553,17.60
2015-09-11 20:44:50,2457277.364,17.67
2015-09-12 00:58:31,2457277.541,17.62
2015-10-03 18:59:38,2457299.291,17.67
2015-11-02 14:29:53,2457329.104,17.74
2016-03-07 13:01:59,2457455.043,17.70
2016-03-07 14:48:33,2457455.117,17.78
2016-03-31 14:42:00,2457479.113,17.78
2016-04-28 18:37:08,2457507.276,17.66
2016-09-21 02:06:18,2457652.588,17.57
2016-09-21 03:52:53,2457652.662,17.68
2016-10-17 13:58:23,2457679.082,17.63
2016-10-17 15:44:58,2457679.156,17.57
2016-11-11 21:40:48,2457704.403,17.59
2016-11-12 01:54:29,2457704.580,17.69
2017-03-17 21:32:53,2457830.398,15.41
2017-03-17 23:19:27,2457830.472,15.36
2017-04-15 15:13:09,2457859.134,17.56
2017-05-09 03:05:42,2457882.629,17.77
2017-05-09 04:52:16,2457882.703,17.60
2017-10-01 16:38:35,2458028.193,17.81
2017-10-01 18:25:10,2458028.267,17.69
2017-11-01 16:20:47,2458059.181,untrusted
2017-11-21 16:26:38,2458079.185,17.67
2017-11-21 18:13:12,2458079.259,17.65
2018-03-28 12:28:03,2458206.019,17.71
2018-04-30 16:07:55,2458239.172,17.82
2018-05-18 22:09:38,2458257.423,15.71
2018-05-18 23:56:11,2458257.497,15.67
2018-08-26 00:22:38,2458356.516,17.81
2018-08-26 02:09:12,2458356.590,17.74
2018-08-26 06:22:53,2458356.766,17.77
2018-08-26 08:09:28,2458356.840,17.70
2018-09-02 12:29:28,2458364.020,17.82
2018-09-02 14:16:02,2458364.094,17.72
2018-09-02 18:29:48,2458364.271,null
2018-09-02 20:16:33,2458364.345,null
2018-10-12 11:49:27,2458403.993,17.76
2018-11-17 23:23:39,2458440.475,17.74
2018-11-18 01:10:13,2458440.549,17.67
2018-11-29 11:32:54,2458451.981,17.83
2018-11-29 13:19:29,2458452.055,untrusted
2018-11-29 17:33:10,2458452.231,17.76
2019-02-21 00:20:57,2458535.515,17.75
2019-02-21 02:07:31,2458535.589,17.69
2019-02-21 06:21:10,2458535.765,17.70
2019-02-21 08:07:44,2458535.839,17.79
2019-02-21 12:21:23,2458536.015,17.71
2019-02-21 14:07:57,2458536.089,17.80
2019-02-21 20:08:09,2458536.339,17.86
2019-02-27 02:12:13,2458541.592,17.68
2019-02-27 06:25:52,2458541.768,17.63
2019-02-27 08:12:46,2458541.842,null
2019-02-27 12:26:04,2458542.018,17.73
2019-02-27 14:12:38,2458542.092,17.76
2019-02-27 18:26:17,2458542.268,17.74
2019-05-16 06:50:12,2458619.785,null
2019-05-16 11:03:34,2458619.961,untrusted
2019-05-16 12:50:08,2458620.035,17.78
2019-05-27 11:09:42,2458630.965,17.82
2019-05-27 12:56:16,2458631.039,17.67
2019-08-25 13:26:12,2458721.060,15.43
2019-08-25 17:39:53,2458721.236,15.44
2019-08-25 19:26:27,2458721.310,untrusted
2019-08-25 23:40:08,2458721.486,15.46
2019-08-26 01:26:41,2458721.560,null
2019-08-26 05:40:24,2458721.736,15.48
2019-09-02 17:49:12,2458729.243,null
2019-09-02 19:35:58,2458729.317,null
2019-09-02 23:49:44,2458729.493,null
2019-09-03 01:35:54,2458729.567,null
2019-10-12 15:26:25,2458769.143,17.65
2019-11-18 21:39:02,2458806.402,17.69
2019-11-18 23:25:36,2458806.476,17.73
2019-11-19 03:39:18,2458806.652,17.71
2019-11-19 05:25:52,2458806.726,17.65
2019-11-28 17:38:29,2458816.235,17.68
2019-11-28 21:52:10,2458816.411,17.61
2019-11-28 23:38:45,2458816.485,17.66
2020-02-29 16:40:49,2458909.195,null
2020-02-29 18:27:05,2458909.269,untrusted
2020-03-16 23:04:36,2458925.462,17.76
2020-03-17 00:51:10,2458925.536,17.62
2020-04-19 20:23:31,2458959.350,17.66

