Gaia20aqh
#Date,JD,averagemag.
2014-08-27 13:55:15,2456897.080,null
2014-11-16 09:04:19,2456977.878,null
2014-11-16 10:51:04,2456977.952,null
2014-11-16 15:04:49,2456978.128,null
2014-11-16 16:51:34,2456978.202,null
2014-11-21 16:55:34,2456983.205,null
2014-11-21 21:09:18,2456983.381,null
2014-11-21 22:55:28,2456983.455,null
2014-11-22 03:09:13,2456983.631,null
2015-01-03 13:49:09,2457026.076,null
2015-01-03 15:35:18,2457026.150,null
2015-01-27 03:24:32,2457049.642,null
2015-01-27 07:37:41,2457049.818,null
2015-02-26 01:15:26,2457079.552,null
2015-02-26 03:02:10,2457079.627,null
2015-04-19 14:41:29,2457132.112,null
2015-04-19 20:41:59,2457132.362,null
2015-04-20 00:55:44,2457132.539,null
2015-04-20 02:41:54,2457132.612,null
2015-04-20 06:55:39,2457132.789,null
2015-04-20 08:42:24,2457132.863,null
2015-04-20 12:56:08,2457133.039,null
2015-04-20 14:42:53,2457133.113,null
2015-04-20 18:56:03,2457133.289,null
2015-04-20 20:42:48,2457133.363,null
2015-04-21 00:56:33,2457133.539,null
2015-04-21 02:43:18,2457133.613,null
2015-04-21 06:57:03,2457133.790,null
2015-04-21 08:43:12,2457133.863,null
2015-04-21 12:56:57,2457134.040,null
2015-04-21 14:43:42,2457134.114,null
2015-04-21 18:57:27,2457134.290,null
2015-04-21 20:43:37,2457134.364,null
2015-04-22 00:57:22,2457134.540,null
2015-04-22 02:44:07,2457134.614,null
2015-04-22 06:57:52,2457134.790,null
2015-04-22 08:44:01,2457134.864,null
2015-04-22 12:57:46,2457135.040,null
2015-04-22 14:44:31,2457135.114,null
2015-04-22 18:58:16,2457135.290,null
2015-04-22 20:45:01,2457135.365,null
2015-04-23 00:58:11,2457135.540,null
2015-04-23 02:44:56,2457135.615,null
2015-04-23 06:58:41,2457135.791,null
2015-04-23 08:45:26,2457135.865,null
2015-04-23 12:59:10,2457136.041,null
2015-04-23 14:45:20,2457136.115,null
2015-04-23 20:45:50,2457136.365,null
2015-06-23 06:52:49,2457196.787,null
2015-06-23 08:39:34,2457196.861,null
2015-07-22 06:48:08,2457225.783,null
2015-07-22 08:34:19,2457225.857,null
2015-08-19 20:24:11,2457254.350,null
2015-09-30 17:34:51,2457296.233,null
2015-09-30 19:21:01,2457296.306,null
2015-10-10 01:28:17,2457305.561,null
2015-10-10 05:41:27,2457305.737,null
2015-11-25 21:58:16,2457352.415,null
2015-11-25 23:44:25,2457352.489,null
2015-12-05 05:50:12,2457361.743,null
2015-12-05 10:03:57,2457361.919,null
2015-12-05 11:50:41,2457361.994,null
2016-01-14 02:53:10,2457401.620,null
2016-01-14 04:39:55,2457401.694,null
2016-02-10 08:34:51,2457428.858,null
2016-03-08 14:24:22,2457456.100,null
2016-03-08 16:11:07,2457456.174,null
2016-05-06 09:58:35,2457514.916,null
2016-05-06 15:59:05,2457515.166,null
2016-05-06 20:12:16,2457515.342,null
2016-05-06 21:59:01,2457515.416,null
2016-05-07 02:12:46,2457515.592,null
2016-05-07 03:59:31,2457515.666,null
2016-05-07 08:13:16,2457515.843,null
2016-05-07 09:59:26,2457515.916,null
2016-05-07 14:13:11,2457516.092,null
2016-05-07 15:59:56,2457516.167,null
2016-05-07 20:13:41,2457516.343,null
2016-05-07 21:59:51,2457516.417,null
2016-05-08 02:13:37,2457516.593,null
