Gaia18eap
#Date,JD,averagemag.
2014-08-30 15:35:56,2456900.150,19.16
2014-10-04 10:50:27,2456934.952,untrusted
2015-01-07 01:49:18,2457029.576,18.54
2015-01-25 01:48:35,2457047.575,18.76
2015-02-28 01:06:33,2457081.546,null
2015-04-07 12:36:47,2457120.026,null
2015-04-07 14:23:31,2457120.100,null
2015-04-07 18:37:16,2457120.276,null
2015-04-25 00:46:50,2457137.533,null
2015-04-25 02:33:00,2457137.606,null
2015-04-25 06:46:44,2457137.782,null
2015-04-25 08:33:29,2457137.857,null
2015-06-25 12:40:18,2457199.028,19.12
2015-06-25 14:26:57,2457199.102,null
2015-06-25 18:40:33,2457199.278,19.12
2015-07-18 12:49:12,2457222.034,19.19
2015-07-18 14:35:47,2457222.108,19.19
2015-08-22 18:30:35,2457257.271,null
2015-09-29 11:45:30,2457294.990,untrusted
2015-09-29 13:32:05,2457295.064,19.20
2015-10-14 17:51:39,2457310.244,19.20
2016-01-17 02:50:41,2457404.619,19.27
2016-01-17 04:37:14,2457404.693,19.21
2016-02-07 16:30:21,2457426.188,19.14
2016-03-10 08:14:28,2457457.843,19.05
2016-04-26 09:35:25,2457504.900,null
2016-04-26 13:49:10,2457505.076,null
2016-04-26 15:35:34,2457505.150,19.16
2016-04-26 19:49:13,2457505.326,19.15
2016-04-26 21:35:49,2457505.400,null
2016-04-27 01:49:34,2457505.576,null
2016-04-27 03:36:01,2457505.650,19.13
2016-04-27 07:49:41,2457505.826,19.14
2016-04-27 09:36:13,2457505.900,null
2016-04-27 13:49:58,2457506.076,null
2016-05-04 01:55:28,2457512.580,19.00
2016-05-04 07:55:42,2457512.830,19.02
2016-05-04 09:42:16,2457512.904,19.00
2016-05-04 13:56:08,2457513.081,null
2016-05-04 15:42:30,2457513.155,19.01
2016-05-04 19:56:09,2457513.331,18.99
2016-05-04 21:42:43,2457513.405,18.94
2016-05-05 01:56:23,2457513.581,18.96
2016-05-05 03:42:57,2457513.655,18.97
2016-05-05 07:56:37,2457513.831,18.92
2016-05-05 09:43:11,2457513.905,18.99
2016-07-06 13:52:12,2457576.078,19.19
2016-07-06 15:38:47,2457576.152,19.13
2016-08-02 13:54:02,2457603.079,null
2016-08-02 15:40:12,2457603.153,null
2016-09-02 03:25:53,2457633.643,19.38
2016-10-12 06:42:23,2457673.779,19.39
2016-10-12 08:29:03,2457673.854,null
2016-10-23 08:36:31,2457684.859,null
2016-10-23 12:49:42,2457685.035,null
2016-10-23 14:36:27,2457685.109,null
2016-12-09 17:06:05,2457732.213,19.33
2016-12-09 18:52:39,2457732.287,19.31
2016-12-15 12:57:10,2457738.040,19.44
2016-12-15 17:10:49,2457738.216,19.45
2016-12-15 18:57:23,2457738.290,19.45
2017-02-20 17:02:42,2457805.210,untrusted
2017-03-21 16:45:42,2457834.198,18.54
2017-03-21 18:32:13,2457834.272,null
2017-07-18 16:26:35,2457953.185,18.79
2017-08-17 16:17:49,2457983.179,null
2017-08-17 18:04:34,2457983.253,null
2017-09-13 10:09:42,2458009.923,19.26
2017-10-26 03:01:19,2458052.626,19.23
2017-10-26 04:47:53,2458052.700,19.18
2017-10-26 09:01:34,2458052.876,19.22
2017-10-26 10:48:08,2458052.950,19.22
2017-11-01 16:53:26,2458059.204,19.01
2017-11-01 21:07:06,2458059.380,19.00
2017-11-01 22:53:40,2458059.454,19.02
2017-12-18 19:22:15,2458106.307,19.09
2017-12-18 21:08:49,2458106.381,19.08
2017-12-29 07:27:59,2458116.811,19.07
2017-12-29 09:14:33,2458116.885,19.05
2018-02-06 06:21:34,2458155.765,18.90
2018-02-06 08:08:08,2458155.839,18.95
2018-03-07 01:47:02,2458184.574,19.17
2018-03-07 06:00:41,2458184.750,19.04
2018-04-02 05:55:37,2458210.747,null
2018-04-02 07:41:47,2458210.821,null
2018-06-03 01:33:15,2458272.565,18.58
2018-06-03 05:46:56,2458272.741,18.55
2018-06-03 07:33:30,2458272.815,untrusted
2018-06-03 11:47:10,2458272.991,18.59
2018-06-03 13:33:45,2458273.065,18.64
2018-06-03 17:47:25,2458273.241,18.57
2018-06-03 19:33:59,2458273.315,18.65
2018-06-03 23:47:40,2458273.491,18.69
2018-06-04 01:34:14,2458273.565,18.65
2018-06-04 05:47:54,2458273.742,18.64
2018-06-04 07:34:28,2458273.816,18.69
2018-06-04 11:48:08,2458273.992,18.64
2018-06-04 13:34:43,2458274.066,18.67
2018-06-04 17:48:23,2458274.242,18.66
2018-06-04 23:48:37,2458274.492,18.64
2018-06-08 17:52:09,2458278.245,18.78
2018-06-08 23:52:23,2458278.495,18.75
2018-06-09 05:52:37,2458278.745,18.78
2018-06-09 07:39:12,2458278.819,18.76
2018-06-09 11:52:52,2458278.995,18.81
2018-06-09 13:39:26,2458279.069,18.80
2018-06-09 17:53:06,2458279.245,18.77
2018-06-09 19:39:41,2458279.319,18.79
2018-06-09 23:53:21,2458279.495,18.81
2018-06-10 01:39:55,2458279.569,18.80
2018-06-10 05:53:36,2458279.746,18.80
2018-06-10 07:40:10,2458279.820,18.82
2018-06-10 11:53:51,2458279.996,18.78
2018-06-10 13:40:25,2458280.070,18.74
2018-06-10 19:40:40,2458280.320,18.65
2018-07-30 13:24:28,2458330.059,18.74
2018-09-24 05:15:31,2458385.719,18.85
2018-09-24 07:02:06,2458385.793,18.81
2018-12-28 08:18:44,2458480.846,17.54
2018-12-28 10:05:18,2458480.920,17.57
2019-01-11 20:22:34,2458495.349,17.67
2019-02-17 01:27:41,2458531.561,17.47
2019-02-17 03:14:35,2458531.635,null
2019-03-22 07:00:56,2458564.792,17.46
2019-03-22 08:47:30,2458564.866,17.37
2019-04-13 19:05:19,2458587.295,null
2019-04-13 20:51:28,2458587.369,17.34
2019-04-14 01:05:08,2458587.545,17.27
2019-04-14 02:51:42,2458587.619,17.24
2019-06-13 20:43:44,2458648.364,16.53
2019-06-14 00:57:25,2458648.540,16.23
2019-06-14 02:43:59,2458648.614,16.48
2019-06-14 06:57:40,2458648.790,16.49
2019-06-14 08:44:14,2458648.864,16.39
2019-07-01 07:09:32,2458665.798,17.11
2019-07-01 08:56:06,2458665.872,17.05
2019-07-01 13:09:47,2458666.048,17.12
2019-07-01 14:56:21,2458666.122,17.07
2019-08-22 06:12:35,2458717.759,17.88
2019-09-25 17:57:41,2458752.248,17.73
2019-09-25 19:44:16,2458752.322,17.74
2019-10-18 02:21:52,2458774.599,18.27
2019-10-18 06:35:33,2458774.775,18.18
2019-12-15 14:36:09,2458833.108,19.29
2019-12-15 20:36:22,2458833.359,19.39
2019-12-15 22:22:56,2458833.433,19.35
2020-01-01 10:43:39,2458849.947,null
2020-01-01 14:57:00,2458850.123,19.28
2020-01-01 16:43:34,2458850.197,19.14
2020-02-08 12:18:44,2458888.013,19.33
2020-03-13 13:58:03,2458922.082,19.65
2020-04-01 06:44:00,2458940.781,19.68
2020-04-01 08:30:34,2458940.855,19.70

