Gaia19dkg
#Date,JD,averagemag.
2014-10-30 22:35:44,2456961.441,null
2014-12-02 08:23:56,2456993.850,untrusted
2015-02-16 02:06:02,2457069.588,20.00
2015-02-16 03:52:42,2457069.662,null
2015-02-16 08:06:17,2457069.838,19.93
2015-03-08 14:16:25,2457090.095,20.09
2015-03-08 16:03:00,2457090.169,20.08
2015-04-15 19:54:58,2457128.330,null
2015-04-15 21:41:00,2457128.403,untrusted
2015-05-20 19:22:43,2457163.307,20.00
2015-05-20 21:09:21,2457163.381,null
2015-06-10 15:10:29,2457184.132,null
2015-06-10 19:24:15,2457184.309,null
2015-07-26 06:01:05,2457229.751,16.09
2015-07-26 07:47:39,2457229.825,16.13
2015-07-26 12:01:27,2457230.001,null
2015-07-26 13:47:53,2457230.075,16.31
2015-08-03 13:53:53,2457238.079,19.17
2015-08-03 18:08:03,2457238.256,null
2015-08-03 19:54:13,2457238.329,null
2015-09-18 00:25:38,2457283.518,null
2015-10-07 18:24:02,2457303.267,19.55
2015-12-17 15:27:30,2457374.144,19.77
2015-12-17 17:14:04,2457374.218,19.84
2016-01-07 09:34:31,2457394.899,19.77
2016-01-07 11:21:05,2457394.973,19.80
2016-01-07 15:34:45,2457395.149,19.93
2016-01-07 17:21:19,2457395.223,untrusted
2016-02-28 11:03:59,2457446.961,19.61
2016-02-28 15:17:39,2457447.137,19.49
2016-02-28 17:04:14,2457447.211,untrusted
2016-03-23 09:23:14,2457470.891,19.80
2016-03-23 11:09:48,2457470.965,19.74
2016-04-26 10:50:21,2457504.952,null
2016-04-26 15:04:07,2457505.128,null
2016-06-02 20:21:03,2457542.348,19.47
2016-06-02 22:07:38,2457542.422,19.53
2016-06-20 14:25:45,2457560.101,null
2016-06-20 16:12:18,2457560.175,19.65
2016-08-06 00:55:53,2457606.539,19.17
2016-08-06 02:42:28,2457606.613,19.47
2016-08-15 01:02:23,2457615.543,null
2016-08-15 02:48:48,2457615.617,19.40
2016-08-15 07:02:28,2457615.793,19.48
2016-09-27 23:41:09,2457659.487,null
2016-10-20 17:33:54,2457682.232,null
2016-11-21 17:03:40,2457714.211,19.78
2016-11-21 18:50:14,2457714.285,19.78
2017-01-01 22:35:15,2457755.441,19.49
2017-01-02 00:21:49,2457755.515,19.47
2017-01-02 04:35:28,2457755.691,19.70
2017-01-19 04:45:33,2457772.698,19.76
2017-01-19 06:32:07,2457772.772,19.65
2017-01-19 10:45:47,2457772.948,19.72
2017-01-19 12:32:21,2457773.022,19.69
2017-03-11 13:37:44,2457824.068,19.65
2017-03-11 17:51:25,2457824.244,untrusted
2017-04-07 17:49:52,2457851.243,19.54
2017-05-08 01:21:30,2457881.557,untrusted
2017-06-16 22:41:21,2457921.445,19.73
2017-07-01 10:47:56,2457935.950,19.68
2017-07-01 12:34:30,2457936.024,19.57
2017-08-17 03:13:44,2457982.635,null
2017-08-17 05:00:29,2457982.709,null
2017-08-28 03:19:48,2457993.639,19.62
2017-08-28 05:06:22,2457993.713,19.75
2017-08-28 09:20:01,2457993.889,19.65
2017-10-08 20:06:51,2458035.338,19.20
2017-10-08 21:53:25,2458035.412,19.44
2017-11-03 15:39:57,2458061.153,19.48
2017-12-03 07:34:37,2458090.816,19.60
2018-01-18 19:09:41,2458137.298,19.78
2018-01-18 20:56:15,2458137.372,untrusted
2018-01-19 01:09:55,2458137.549,19.72
2018-01-19 02:56:29,2458137.623,19.82
2018-01-19 07:10:09,2458137.799,19.65
2018-02-02 19:20:38,2458152.306,19.68
2018-02-03 01:20:52,2458152.556,19.69
2018-02-03 03:07:26,2458152.630,19.82
2018-02-03 07:21:06,2458152.806,19.71
2018-02-03 09:07:40,2458152.880,19.76
2018-03-23 13:02:16,2458201.043,19.74
2018-03-23 14:48:51,2458201.117,19.72
2018-04-22 08:38:09,2458230.860,null
2018-05-19 12:42:29,2458258.030,null
2018-05-19 14:29:14,2458258.104,null
2018-06-30 11:38:05,2458299.985,19.69
2018-06-30 13:24:39,2458300.059,19.68
2018-06-30 17:38:20,2458300.235,19.71
2018-07-12 07:31:57,2458311.814,19.77
2018-07-12 11:45:38,2458311.990,19.54
2018-08-27 22:09:44,2458358.423,untrusted
2018-08-27 23:56:18,2458358.497,19.71
2018-09-10 16:15:04,2458372.177,untrusted
2018-09-10 18:01:38,2458372.251,19.81
2018-11-17 20:51:56,2458440.369,19.74
2018-11-17 22:38:29,2458440.443,19.70
2018-12-14 20:43:31,2458467.364,19.70
2018-12-14 22:30:05,2458467.438,19.67
2019-02-03 02:22:40,2458517.599,untrusted
2019-02-03 04:09:14,2458517.673,19.71
2019-02-03 08:22:54,2458517.849,untrusted
2019-02-03 10:09:28,2458517.923,19.81
2019-02-19 20:34:13,2458534.357,untrusted
2019-02-19 22:20:47,2458534.431,untrusted
2019-02-20 02:34:34,2458534.607,null
2019-02-20 04:21:02,2458534.681,19.73
2019-04-04 08:12:53,2458577.842,19.59
2019-04-04 09:59:27,2458577.916,19.58
2019-05-06 19:52:03,2458610.328,19.56
2019-05-06 21:38:38,2458610.402,19.56
2019-05-30 19:48:19,2458634.325,19.52
2019-05-30 21:34:54,2458634.399,19.48
2019-07-14 00:34:28,2458678.524,19.64
2019-07-14 02:21:02,2458678.598,19.61
2019-08-07 15:03:49,2458703.128,14.85
2019-08-07 16:50:23,2458703.202,15.05
2019-08-07 21:04:03,2458703.378,14.98
2019-08-07 22:50:37,2458703.452,15.07
2019-08-08 03:04:17,2458703.628,15.18
2019-08-08 04:50:51,2458703.702,15.17
2019-08-25 15:25:24,2458721.143,18.98
2019-08-25 17:11:58,2458721.217,18.90
2019-08-25 21:25:37,2458721.393,18.96
2019-08-25 23:12:11,2458721.467,19.03
2019-10-08 18:55:58,2458765.289,19.59
2019-11-09 14:18:41,2458797.096,19.55
2019-11-09 18:32:20,2458797.272,19.52
2019-12-02 09:06:15,2458819.879,19.57
