Gaia17bws
#Date,JD,averagemag.
2014-08-08 11:55:56,2456877.997,null
2014-08-08 13:42:40,2456878.071,null
2014-08-08 17:56:25,2456878.248,null
2014-08-08 19:43:09,2456878.322,null
2014-08-08 23:56:18,2456878.497,null
2014-08-09 01:43:03,2456878.572,null
2014-08-09 07:43:32,2456878.822,null
2014-11-06 10:09:59,2456967.924,null
2014-11-06 11:56:10,2456967.997,null
2014-11-06 16:09:56,2456968.174,null
2014-11-06 17:56:41,2456968.248,null
2015-01-18 09:10:13,2457040.882,null
2015-01-18 10:56:23,2457040.956,null
2015-02-04 03:14:23,2457057.635,null
2015-02-04 05:01:08,2457057.709,null
2015-05-29 13:51:11,2457172.077,null
2015-07-04 05:25:53,2457207.726,null
2015-07-04 07:12:02,2457207.800,null
2015-08-16 06:43:12,2457250.780,null
2015-08-16 10:56:57,2457250.956,null
2015-08-16 12:43:41,2457251.030,null
2015-08-16 16:57:26,2457251.207,null
2015-08-27 11:05:28,2457261.962,null
2015-08-27 12:52:12,2457262.036,null
2015-08-27 17:05:22,2457262.212,null
2015-08-27 18:52:07,2457262.286,null
2015-08-27 23:05:51,2457262.462,null
2015-08-28 00:52:36,2457262.537,null
2015-11-02 17:08:56,2457329.215,null
2015-11-02 18:55:42,2457329.289,null
2015-11-23 11:17:15,2457349.970,null
2015-11-23 13:03:25,2457350.044,null
2015-12-26 04:56:32,2457382.706,null
2015-12-26 06:42:42,2457382.780,null
2016-02-01 04:07:16,2457419.672,null
2016-02-01 05:53:26,2457419.745,null
2016-02-13 12:00:50,2457432.001,null
2016-02-13 16:14:36,2457432.177,null
2016-05-20 07:06:02,2457528.796,null
2016-05-20 08:52:47,2457528.870,null
2016-06-12 07:00:04,2457551.792,null
2016-06-12 08:46:49,2457551.866,null
2016-07-14 20:20:45,2457584.348,null
2016-11-12 12:19:58,2457705.014,null
2016-11-12 14:06:43,2457705.088,null
2016-12-07 14:06:10,2457730.088,null
2017-01-04 19:51:48,2457758.328,null
2017-02-14 12:26:48,2457799.019,null
2017-02-14 14:12:58,2457799.092,null
2017-02-14 18:26:44,2457799.269,null
2017-02-14 20:13:29,2457799.343,null
2017-02-21 00:32:38,2457805.523,null
2017-02-21 02:18:48,2457805.596,null
2017-02-21 06:32:33,2457805.773,null
2017-05-31 05:19:30,2457904.722,null
2017-06-27 05:05:48,2457931.712,null
2017-07-26 15:06:15,2457961.129,18.86
2017-07-26 16:52:49,2457961.203,18.90
2017-11-23 14:53:55,2458081.121,null
2017-11-23 16:40:40,2458081.195,null
2017-12-21 22:29:07,2458109.437,null
2018-01-15 08:34:36,2458133.857,null
2018-01-15 10:21:22,2458133.932,null
2018-04-21 23:36:43,2458230.484,null
2018-04-22 01:23:28,2458230.558,null
2018-04-30 11:42:41,2458238.988,null
2018-04-30 13:29:26,2458239.062,null
2018-04-30 17:43:10,2458239.238,null
2018-06-11 10:38:41,2458280.944,null
2018-06-11 12:25:25,2458281.018,null
2018-07-12 16:17:50,2458312.179,null
2018-07-12 18:03:59,2458312.253,null
2018-08-07 04:16:15,2458337.678,null
2018-08-07 06:02:59,2458337.752,null
2018-12-04 16:05:09,2458457.170,null
2019-01-04 21:40:47,2458488.403,null
2019-01-04 23:27:33,2458488.477,null
2019-01-25 11:26:23,2458508.977,null
2019-01-25 15:40:09,2458509.153,null
2019-05-01 06:32:51,2458604.773,null
2019-05-01 08:19:35,2458604.847,null
2019-05-15 06:38:09,2458618.776,null
2019-05-15 08:24:53,2458618.851,null
2019-06-22 19:32:29,2458657.314,null
2019-07-29 07:29:53,2458693.812,null
2019-07-29 09:16:38,2458693.887,null

