Gaia18axz
#Date,JD,averagemag.
2014-10-29 08:03:52,2456959.836,null
2014-11-21 01:56:03,2456982.581,null
2015-04-28 22:01:05,2457141.417,null
2015-04-29 02:14:17,2457141.593,null
2015-05-25 08:10:17,2457167.840,null
2015-05-25 09:56:27,2457167.914,null
2015-06-20 20:04:30,2457194.336,null
2015-06-20 21:51:15,2457194.411,null
2015-11-08 04:56:55,2457334.706,null
2015-12-05 14:50:05,2457362.118,null
2015-12-05 16:36:49,2457362.192,null
2015-12-28 08:44:05,2457384.864,null
2016-05-08 15:25:18,2457517.143,null
2016-06-08 15:08:48,2457548.131,null
2016-06-08 16:55:33,2457548.205,null
2016-06-29 22:59:58,2457569.458,null
2016-06-30 03:13:44,2457569.635,null
2016-12-19 15:45:42,2457742.157,null
2017-01-05 03:49:14,2457758.659,null
2017-01-05 05:35:59,2457758.733,null
2017-05-19 11:59:46,2457893.000,null
2017-06-24 17:31:37,2457929.230,null
2017-06-24 19:18:23,2457929.304,null
2017-07-08 19:26:59,2457943.310,null
2017-07-08 23:40:45,2457943.487,null
2017-10-13 01:27:48,2458039.561,null
2017-10-13 03:14:33,2458039.635,null
2017-10-13 07:28:17,2458039.811,null
2017-10-13 09:14:26,2458039.885,null
2017-10-21 01:33:35,2458047.565,null
2017-10-21 03:19:45,2458047.639,null
2017-10-21 07:33:28,2458047.815,null
2017-11-28 00:48:56,2458085.534,null
2017-11-28 02:35:06,2458085.608,null
2018-01-06 01:54:09,2458124.579,null
2018-01-06 06:07:53,2458124.755,null
2018-01-06 07:54:38,2458124.830,null
2018-01-06 12:07:47,2458125.005,null
2018-01-06 13:54:31,2458125.080,null
2018-01-06 18:08:15,2458125.256,null
2018-01-06 19:54:59,2458125.330,null
2018-01-07 00:08:43,2458125.506,null
2018-01-09 18:10:26,2458128.257,null
2018-01-10 00:10:54,2458128.508,null
2018-01-10 01:57:39,2458128.582,null
2018-01-10 06:11:22,2458128.758,null
2018-01-10 07:57:32,2458128.832,null
2018-01-10 12:11:16,2458129.008,null
2018-01-10 13:58:00,2458129.082,null
2018-01-10 18:11:44,2458129.258,null
2018-01-10 19:57:54,2458129.332,null
2018-04-11 01:27:53,2458219.561,19.08
2018-04-11 03:14:27,2458219.635,19.05
2018-04-11 07:28:08,2458219.811,19.06
2018-04-23 15:23:51,2458232.142,19.80
2018-04-23 19:37:33,2458232.318,19.77
2018-04-23 21:24:39,2458232.392,null
2018-05-30 13:11:21,2458269.050,null
2018-10-20 08:27:51,2458411.853,null
2018-10-20 10:14:36,2458411.927,null
2018-11-06 10:16:42,2458428.928,null
2018-11-06 14:30:25,2458429.104,null
2019-04-19 08:33:54,2458592.857,null
2019-04-19 10:20:04,2458592.931,null
2019-05-10 02:38:56,2458613.610,null
2019-05-10 04:25:42,2458613.685,null
2019-06-10 10:09:08,2458644.923,null

