Gaia19asx
#Date,JD,averagemag.
2014-10-29 14:52:03,2456960.119,18.94
2014-12-04 22:09:51,2456996.424,untrusted
2014-12-05 02:23:30,2456996.600,untrusted
2014-12-05 04:10:04,2456996.674,untrusted
2015-02-16 08:14:35,2457069.843,18.93
2015-02-16 10:01:09,2457069.917,18.92
2015-02-16 14:14:49,2457070.094,18.96
2015-03-11 16:07:21,2457093.172,18.88
2015-03-11 20:21:02,2457093.348,18.93
2015-04-14 20:01:35,2457127.334,null
2015-05-21 21:04:45,2457164.378,18.92
2015-06-08 09:09:39,2457181.882,null
2015-06-08 13:23:24,2457182.058,null
2015-07-25 05:52:38,2457228.745,null
2015-07-25 07:39:23,2457228.819,null
2015-07-25 11:53:08,2457228.995,null
2015-07-25 13:39:53,2457229.069,null
2015-08-02 07:45:20,2457236.823,null
2015-08-02 11:59:05,2457236.999,null
2015-08-02 13:45:50,2457237.073,null
2015-09-15 22:36:40,2457281.442,18.92
2015-09-16 00:23:14,2457281.516,18.93
2015-10-08 16:30:10,2457304.188,18.90
2015-11-09 21:59:42,2457336.416,18.92
2015-11-09 23:46:15,2457336.490,18.93
2015-12-21 11:17:46,2457377.971,18.91
2015-12-21 15:31:45,2457378.147,null
2015-12-21 17:18:00,2457378.221,untrusted
2015-12-21 21:31:39,2457378.397,18.96
2016-01-07 03:41:48,2457394.654,18.96
2016-01-07 05:28:22,2457394.728,18.94
2016-01-07 09:42:02,2457394.904,18.92
2016-01-07 11:28:36,2457394.978,18.94
2016-02-28 05:12:13,2457446.717,18.92
2016-02-28 09:25:54,2457446.893,18.95
2016-03-25 21:24:53,2457473.392,18.93
2016-03-25 23:11:28,2457473.466,18.90
2016-04-25 04:56:10,2457503.706,18.94
2016-06-03 20:15:50,2457543.344,untrusted
2016-06-03 22:02:24,2457543.418,18.93
2016-06-18 04:09:11,2457557.673,18.91
2016-06-18 08:22:51,2457557.849,18.89
2016-08-04 06:47:18,2457604.783,untrusted
2016-08-04 08:33:52,2457604.857,18.91
2016-08-14 14:40:10,2457615.111,18.90
2016-08-14 18:53:50,2457615.287,18.89
2016-09-25 23:40:10,2457657.486,18.92
2016-09-26 01:27:10,2457657.561,null
2016-10-21 17:27:09,2457683.227,18.93
2016-10-21 19:13:43,2457683.301,18.89
