Gaia16bax
#Date,JD,averagemag.
2014-08-27 10:22:13,2456896.932,null
2014-08-27 14:35:59,2456897.108,null
2014-08-27 16:22:09,2456897.182,null
2015-01-23 12:58:24,2457046.041,null
2015-01-23 14:45:08,2457046.115,null
2015-02-15 06:51:49,2457068.786,null
2015-02-15 08:38:33,2457068.860,null
2015-06-29 15:17:51,2457203.137,null
2015-07-31 01:15:37,2457234.553,null
2015-08-21 07:19:26,2457255.805,null
2015-08-21 09:05:37,2457255.879,null
2016-01-06 14:26:09,2457394.101,null
2016-01-06 16:12:18,2457394.175,null
2016-02-07 13:54:02,2457426.079,null
2016-02-07 15:40:11,2457426.153,null
2016-02-24 07:57:28,2457442.832,null
2016-02-24 09:44:12,2457442.906,null
2016-07-09 16:30:01,2457579.188,null
2016-08-14 20:15:06,2457615.344,18.62
2016-08-14 22:01:41,2457615.418,18.48
2016-08-29 04:10:21,2457629.674,19.13
2016-08-29 08:24:02,2457629.850,19.11
2016-12-01 10:14:15,2457723.927,null
2016-12-01 12:00:59,2457724.001,null
2016-12-01 18:00:53,2457724.251,null
2016-12-09 22:19:49,2457732.430,null
2016-12-10 00:06:33,2457732.505,null
2016-12-10 04:20:17,2457732.681,null
2017-01-15 23:20:37,2457769.473,null
2017-02-24 12:02:52,2457809.002,null
2017-02-24 16:16:36,2457809.178,null
2017-02-24 18:03:21,2457809.252,null
2017-02-24 22:17:05,2457809.429,null
2017-02-25 00:03:49,2457809.503,null
2017-02-25 04:16:58,2457809.678,null
2017-02-25 06:03:43,2457809.753,null
2017-02-25 10:17:26,2457809.929,null
2017-02-25 12:04:11,2457810.003,null
2017-02-25 16:17:55,2457810.179,null
2017-02-27 16:19:22,2457812.180,null
2017-02-27 22:19:15,2457812.430,null
2017-02-28 00:06:00,2457812.504,null
2017-02-28 04:19:44,2457812.680,null
2017-02-28 06:06:28,2457812.754,null
2017-02-28 10:19:37,2457812.930,null
2017-02-28 12:06:22,2457813.004,null
2017-02-28 16:20:06,2457813.181,null
2017-02-28 18:06:50,2457813.255,null
2017-02-28 22:20:34,2457813.431,null
2017-03-01 00:06:44,2457813.505,null
2017-05-31 13:19:28,2457905.055,null
2017-05-31 17:33:15,2457905.231,null
2017-05-31 19:20:00,2457905.306,null
2017-05-31 23:33:46,2457905.482,null
2017-06-13 05:43:16,2457917.738,null
2017-06-13 07:29:27,2457917.812,null
2017-06-13 11:43:13,2457917.988,null
2017-06-13 13:29:59,2457918.062,null
2017-07-20 19:04:27,2457955.295,null
2017-12-08 18:36:34,2458096.275,null
2017-12-08 20:23:19,2458096.350,null
2017-12-25 18:38:41,2458113.277,null
2018-01-26 12:04:54,2458145.003,null
2018-06-09 00:39:15,2458278.527,null
2018-06-09 02:26:01,2458278.601,null
2018-06-30 06:45:19,2458299.781,null
2018-07-31 18:29:16,2458331.270,null
2018-07-31 20:16:02,2458331.344,null
2018-12-17 19:41:00,2458470.320,null
2018-12-17 21:27:10,2458470.394,null
2019-01-09 07:32:45,2458492.814,null
2019-01-09 09:19:29,2458492.889,null
2019-02-05 19:13:14,2458520.301,null
2019-06-19 03:35:14,2458653.649,null
2019-07-15 19:44:55,2458680.323,null
2019-07-15 21:31:41,2458680.397,null
2019-08-10 04:18:39,2458705.680,null
2019-08-10 06:05:25,2458705.754,null

