Gaia17cog
#Date,JD,averagemag.
2014-11-11 10:09:24,2456972.923,null
2014-11-11 11:56:09,2456972.997,null
2015-01-18 20:57:57,2457041.374,null
2015-01-18 22:44:42,2457041.448,null
2015-01-31 04:51:23,2457053.702,null
2015-01-31 09:04:34,2457053.878,null
2015-03-20 07:23:38,2457101.808,null
2015-03-20 09:09:48,2457101.882,null
2015-03-20 13:23:33,2457102.058,null
2015-03-20 15:10:18,2457102.132,null
2015-03-20 19:24:02,2457102.308,null
2015-03-20 21:10:12,2457102.382,null
2015-03-21 01:23:57,2457102.558,null
2015-03-21 03:10:42,2457102.632,null
2015-03-21 07:24:26,2457102.809,null
2015-03-21 09:10:36,2457102.882,null
2015-03-21 15:11:06,2457103.133,null
2015-03-21 21:11:00,2457103.383,null
2015-03-22 03:11:30,2457103.633,null
2015-03-22 09:12:00,2457103.883,null
2015-03-22 13:25:09,2457104.059,null
2015-03-22 15:11:54,2457104.133,null
2015-03-22 19:25:39,2457104.309,null
2015-03-22 21:12:24,2457104.384,null
2015-03-23 01:25:33,2457104.559,null
2015-03-23 03:12:18,2457104.634,null
2015-03-23 07:26:03,2457104.810,null
2015-03-23 09:12:48,2457104.884,null
2015-03-23 13:26:32,2457105.060,null
2015-05-07 18:07:12,2457150.255,null
2015-05-07 19:53:22,2457150.329,null
2015-06-01 13:43:48,2457175.072,null
2015-07-03 05:36:52,2457206.734,null
2015-07-03 07:23:02,2457206.808,null
2015-10-29 23:16:49,2457325.470,null
2015-11-26 05:11:33,2457352.716,null
2015-11-26 06:58:18,2457352.790,null
2015-12-23 04:59:34,2457379.708,null
2016-02-01 09:54:07,2457419.913,null
2016-02-01 11:40:52,2457419.987,null
2016-02-09 11:47:22,2457427.991,null
2016-02-09 16:00:32,2457428.167,null
2016-02-09 17:47:17,2457428.241,null
2016-03-28 02:15:31,2457475.594,null
2016-03-28 04:02:16,2457475.668,null
2016-03-28 08:16:00,2457475.844,null
2016-03-28 10:02:10,2457475.918,null
2016-04-05 14:21:36,2457484.098,null
2016-04-05 16:07:46,2457484.172,null
2016-04-05 20:21:30,2457484.348,null
2016-05-17 19:11:35,2457526.300,null
2016-05-17 20:58:20,2457526.374,null
2016-06-15 12:55:32,2457555.039,null
2016-06-15 14:41:42,2457555.112,null
2016-07-14 02:32:27,2457583.606,null
2016-07-14 06:46:11,2457583.782,null
2016-11-09 06:27:50,2457701.769,null
2016-11-09 08:14:35,2457701.843,null
2016-12-09 06:11:02,2457731.758,null
2016-12-09 07:57:47,2457731.832,null
2017-01-01 13:51:50,2457755.078,null
2017-02-14 12:13:16,2457799.009,null
2017-02-14 14:00:01,2457799.083,null
2017-02-14 18:13:12,2457799.259,null
2017-02-14 19:59:57,2457799.333,null
2017-02-15 00:13:42,2457799.510,null
2017-02-15 02:00:27,2457799.584,null
2017-02-15 06:14:13,2457799.760,null
2017-02-15 08:00:23,2457799.834,null
2017-02-15 12:14:08,2457800.010,null
2017-02-15 14:00:53,2457800.084,null
2017-02-15 18:14:39,2457800.260,null
2017-02-15 20:00:49,2457800.334,null
2017-02-16 00:14:34,2457800.510,null
2017-02-16 02:01:19,2457800.584,null
2017-02-16 06:15:05,2457800.760,null
2017-02-16 08:01:15,2457800.834,null
2017-02-16 12:15:00,2457801.010,null
2017-02-16 14:01:45,2457801.085,null
2017-02-16 18:15:31,2457801.261,null
2017-02-16 20:01:41,2457801.335,null
2017-02-17 00:15:26,2457801.511,null
2017-02-17 02:02:11,2457801.585,null
2017-02-17 06:15:56,2457801.761,null
2017-02-17 08:02:42,2457801.835,null
2017-04-06 18:20:04,2457850.264,null
2017-04-06 22:33:48,2457850.440,null
2017-04-19 18:25:23,2457863.268,null
2017-04-19 22:39:07,2457863.444,null
2017-05-29 05:27:08,2457902.727,null
2017-06-30 23:04:09,2457935.461,null
2017-07-01 03:17:18,2457935.637,null
2017-07-26 03:18:35,2457960.638,null
2017-07-26 05:05:20,2457960.712,null
2017-09-25 22:58:15,2458022.457,null
2017-09-26 03:12:01,2458022.633,null
2017-09-26 04:58:11,2458022.707,null
2017-09-26 09:11:56,2458022.883,null
2017-09-26 10:58:41,2458022.957,null
2017-09-26 15:12:27,2458023.134,null
2017-10-08 15:22:07,2458035.140,18.61
2017-10-08 21:22:21,2458035.391,18.64
2017-10-08 23:08:56,2458035.465,18.63
2017-10-09 03:22:36,2458035.641,18.63
2017-10-09 05:09:11,2458035.715,18.59
2017-11-20 15:01:12,2458078.126,null
2017-12-23 02:32:13,2458110.606,null
2017-12-23 04:18:59,2458110.680,null
2018-01-11 20:32:11,2458130.356,null
2018-01-11 22:18:56,2458130.430,null
2018-04-16 19:18:13,2458225.304,null
2018-05-03 23:34:15,2458242.482,null
2018-07-17 12:06:56,2458317.005,null
2018-07-17 16:20:40,2458317.181,null
2018-08-06 22:28:56,2458337.437,null
2018-08-07 00:15:40,2458337.511,null
2018-10-07 04:22:37,2458398.682,null
2018-10-07 06:09:22,2458398.757,null
2018-10-07 10:23:08,2458398.933,null
2018-10-26 22:33:08,2458418.440,null
2018-10-27 00:19:54,2458418.514,null
2018-12-01 16:11:17,2458454.175,null
2018-12-01 17:57:27,2458454.248,null
2019-01-05 15:29:58,2458489.146,null
2019-01-05 17:16:08,2458489.220,null
2019-01-21 21:34:04,2458505.399,null
2019-01-21 23:20:50,2458505.473,null
2019-04-27 06:32:48,2458600.773,null
2019-04-27 08:19:32,2458600.847,null
2019-05-18 06:29:42,2458621.771,null
2019-05-18 08:16:26,2458621.845,null
2019-06-21 13:42:50,2458656.071,null
2019-07-25 09:15:23,2458689.886,null

