Gaia17cdm
#Date,JD,averagemag.
2015-02-21 20:47:46,2457075.367,null
2015-02-21 22:33:57,2457075.440,null
2015-03-19 14:43:35,2457101.114,null
2015-04-15 04:21:28,2457127.682,null
2015-09-09 06:01:29,2457274.751,null
2015-10-07 09:56:57,2457302.915,null
2015-10-31 21:49:53,2457327.410,null
2015-10-31 23:36:37,2457327.484,null
2016-03-03 09:58:39,2457450.916,null
2016-04-02 05:28:54,2457480.728,null
2016-04-24 11:28:55,2457502.978,null
2016-09-19 01:08:31,2457650.548,null
2016-10-21 16:53:47,2457683.204,null
2016-10-21 18:40:32,2457683.278,null
2016-11-09 16:58:13,2457702.207,null
2016-11-09 18:44:22,2457702.281,null
2017-03-14 02:18:39,2457826.596,null
2017-03-14 06:32:26,2457826.773,null
2017-04-17 00:03:25,2457860.502,null
2017-04-17 01:50:10,2457860.577,null
2017-05-04 06:10:06,2457877.757,null
2017-05-04 07:56:17,2457877.831,null
2017-08-10 20:34:04,2457976.357,null
2017-08-10 22:20:49,2457976.431,null
2017-08-23 10:26:16,2457988.935,18.49
2017-08-23 14:39:55,2457989.111,18.42
2017-09-30 01:52:39,2458026.578,null
2017-11-08 03:04:48,2458065.628,null
2017-11-08 07:18:32,2458065.805,null
2017-11-08 09:05:16,2458065.879,null
2017-11-08 13:19:00,2458066.055,null
2017-11-08 15:05:10,2458066.129,null
2017-11-16 13:24:57,2458074.059,null
2017-11-16 15:11:06,2458074.133,null
2017-11-16 19:24:50,2458074.309,null
2017-11-16 21:11:35,2458074.383,null
2017-11-17 01:25:19,2458074.559,null
2017-11-17 03:11:29,2458074.633,null
2018-02-03 19:58:42,2458153.332,null
2018-02-03 21:44:52,2458153.406,null
2018-02-04 01:58:38,2458153.582,null
2018-02-04 03:45:23,2458153.657,null
2018-02-16 08:08:35,2458165.839,null
2018-02-16 09:54:45,2458165.913,null
2018-03-25 01:43:59,2458202.572,null
2018-05-02 13:02:39,2458241.044,null
2018-05-02 14:48:49,2458241.117,null
2018-05-12 19:10:08,2458251.299,null
2018-05-12 20:56:54,2458251.373,null
2018-05-13 01:10:40,2458251.549,null
2018-08-19 21:34:37,2458350.399,null
2018-08-19 23:20:46,2458350.473,null
2018-09-07 21:35:24,2458369.400,null
2018-10-10 22:47:35,2458402.450,19.79
2019-02-12 03:05:47,2458526.629,null
2019-02-12 04:52:33,2458526.703,null
2019-02-12 09:06:19,2458526.879,null
2019-04-04 20:54:23,2458578.371,null
2019-08-16 22:24:36,2458712.434,null
2019-08-17 02:38:20,2458712.610,null
2019-08-17 04:25:05,2458712.684,null
2019-09-07 21:13:31,2458734.384,null
2019-09-07 22:59:41,2458734.458,null

