Gaia19eui
#Date,JD,averagemag.
2014-08-30 07:22:01,2456899.807,18.91
2014-08-30 09:08:35,2456899.881,18.89
2014-10-07 16:29:11,2456938.187,untrusted
2014-11-14 09:32:51,2456975.898,null
2014-11-14 11:19:36,2456975.972,null
2014-12-01 09:35:43,2456992.900,untrusted
2015-01-10 20:12:44,2457033.342,18.89
2015-01-10 21:59:18,2457033.416,18.86
2015-01-27 14:14:23,2457050.093,null
2015-01-27 16:01:08,2457050.167,null
2015-04-03 00:57:00,2457115.540,null
2015-05-03 18:41:54,2457146.279,null
2015-05-03 20:28:04,2457146.353,null
2015-06-15 20:04:15,2457189.336,null
2015-06-16 00:17:25,2457189.512,null
2015-07-12 00:23:51,2457215.517,19.13
2015-07-12 02:10:25,2457215.591,19.08
2015-08-21 18:02:50,2457256.252,untrusted
2015-08-21 19:49:25,2457256.326,19.09
2015-09-23 11:43:19,2457288.988,null
2015-09-23 13:29:29,2457289.062,null
2015-10-19 01:21:05,2457314.556,18.74
2015-11-26 22:30:04,2457353.438,null
2015-11-27 00:16:40,2457353.512,18.64
2015-12-12 10:33:51,2457368.940,18.66
2015-12-12 12:20:25,2457369.014,18.61
2016-02-09 09:10:38,2457427.882,18.45
2016-03-16 10:05:06,2457463.920,18.50
2016-04-16 07:57:48,2457494.832,18.63
2016-04-16 09:44:48,2457494.906,null
2016-05-15 13:50:15,2457524.077,18.51
2016-05-15 15:37:00,2457524.151,null
2016-06-29 13:27:33,2457569.061,null
2016-06-29 15:14:18,2457569.135,null
2016-06-29 19:28:03,2457569.311,null
2016-07-26 13:32:28,2457596.064,untrusted
2016-07-26 15:19:03,2457596.138,18.57
2016-09-02 02:58:39,2457633.624,18.55
2016-10-06 06:43:18,2457667.780,18.51
2016-10-06 08:29:53,2457667.854,18.52
2016-10-29 08:25:12,2457690.851,18.50
2016-12-07 23:27:00,2457730.477,untrusted
2016-12-08 01:13:34,2457730.551,18.60
2016-12-22 19:17:35,2457745.304,18.65
2017-01-31 16:11:40,2457785.175,18.53
2017-01-31 17:58:14,2457785.249,18.53
2017-02-21 07:16:32,2457805.803,null
2017-03-28 04:47:09,2457840.699,18.59
2017-03-28 06:33:43,2457840.773,18.60
2017-05-01 04:23:38,2457874.683,null
2017-05-01 06:10:22,2457874.757,null
2017-05-29 04:22:30,2457902.682,18.67
2017-05-29 06:09:04,2457902.756,18.66
2017-07-13 16:00:43,2457948.167,18.61
2017-07-13 17:47:18,2457948.241,18.59
2017-07-13 22:00:58,2457948.417,18.60
2017-08-10 22:01:49,2457976.418,18.73
2017-08-10 23:48:23,2457976.492,18.71
2017-09-14 05:29:46,2458010.729,18.92
2017-09-14 09:43:26,2458010.905,18.92
2017-10-19 21:05:19,2458046.379,18.80
2017-11-09 10:50:16,2458066.952,18.74
2017-12-19 13:46:18,2458107.074,18.84
2017-12-19 15:32:52,2458107.148,18.80
2018-01-03 13:50:18,2458122.077,18.95
2018-02-11 18:35:41,2458161.275,18.99
2018-02-11 20:22:15,2458161.349,19.02
2018-03-06 14:13:54,2458184.093,18.93
2018-04-09 05:54:05,2458217.746,18.89
2018-05-16 11:28:57,2458254.978,18.84
2018-05-16 13:15:31,2458255.052,18.77
2018-06-12 05:32:33,2458281.731,untrusted
2018-06-12 07:19:07,2458281.805,18.83
2018-07-27 05:11:19,2458326.716,18.86
2018-07-27 06:57:54,2458326.790,18.80
2018-08-25 23:06:47,2458356.463,18.94
2018-08-26 00:53:21,2458356.537,18.91
2018-09-26 04:51:06,2458387.702,18.91
2018-09-26 06:37:41,2458387.776,18.93
2018-11-01 22:03:42,2458424.419,19.13
2018-11-01 23:50:17,2458424.493,19.12
2018-11-20 11:51:15,2458442.994,null
2018-11-20 16:04:57,2458443.170,19.22
2018-12-30 22:30:00,2458483.438,19.06
2019-01-15 14:46:59,2458499.116,null
2019-02-22 19:38:19,2458537.318,19.13
2019-02-22 21:24:53,2458537.392,19.12
2019-03-20 07:25:50,2458562.810,19.00
2019-04-21 08:48:08,2458594.867,18.91
2019-05-31 20:23:03,2458635.349,18.90
2019-06-01 00:36:42,2458635.525,18.92
2019-06-26 20:29:09,2458661.354,19.14
2019-06-27 00:42:49,2458661.530,19.13
2019-06-27 02:29:23,2458661.604,19.17
2019-07-18 20:04:26,2458683.336,19.30
2019-07-18 21:51:01,2458683.410,19.32
2019-08-28 06:13:19,2458723.759,19.52
2019-08-28 10:27:00,2458723.935,untrusted
2019-10-25 12:53:05,2458782.037,19.74
2019-10-25 14:39:39,2458782.111,19.76
2019-12-03 14:33:38,2458821.107,19.78
2019-12-03 16:20:33,2458821.181,null
2019-12-28 03:15:16,2458845.636,19.51
2019-12-28 05:01:51,2458845.710,19.50
2020-02-06 16:55:51,2458886.205,19.44
2020-02-06 18:42:25,2458886.279,19.44
2020-03-07 18:06:23,2458916.254,19.33
2020-04-04 08:57:37,2458943.873,19.34
2020-05-13 05:07:14,2458982.713,19.15

