Gaia20ari
#Date,JD,averagemag.
2014-08-16 17:31:32,2456886.230,null
2014-08-16 19:17:41,2456886.304,null
2014-08-16 23:31:25,2456886.480,null
2014-08-17 01:18:10,2456886.554,null
2014-08-17 05:31:54,2456886.730,null
2014-08-17 07:18:03,2456886.804,null
2015-01-23 21:40:57,2457046.403,null
2015-01-23 23:27:42,2457046.478,null
2015-02-08 03:48:50,2457061.659,null
2015-02-08 05:35:35,2457061.733,null
2015-05-14 11:37:13,2457156.984,null
2015-05-14 13:23:58,2457157.058,null
2015-05-14 17:37:42,2457157.235,null
2015-05-14 19:24:26,2457157.309,null
2015-05-14 23:38:10,2457157.485,null
2015-05-15 01:24:20,2457157.559,null
2015-05-15 05:38:04,2457157.735,null
2015-05-15 07:24:49,2457157.809,null
2015-05-15 11:38:32,2457157.985,null
2015-05-15 13:24:42,2457158.059,null
2015-05-15 19:25:11,2457158.309,null
2015-05-16 01:25:04,2457158.559,null
2015-05-17 01:26:23,2457159.560,null
2015-05-17 07:26:16,2457159.810,null
2015-05-17 11:40:00,2457159.986,null
2015-05-17 13:26:45,2457160.060,null
2015-05-17 17:40:29,2457160.236,null
2015-05-17 19:26:38,2457160.310,null
2015-05-17 23:40:22,2457160.486,null
2015-05-18 01:27:07,2457160.560,null
2015-05-18 05:40:51,2457160.737,null
2015-05-18 07:27:00,2457160.810,null
2015-05-18 11:40:44,2457160.987,null
2015-08-07 12:05:02,2457242.003,null
2015-08-07 16:18:11,2457242.179,null
2015-08-07 18:04:56,2457242.253,null
2015-08-07 22:18:39,2457242.430,null
2015-08-17 04:25:05,2457251.684,null
2015-08-17 06:11:15,2457251.758,null
2015-08-17 10:24:59,2457251.934,null
2015-08-17 12:11:43,2457252.008,null
2015-11-16 11:41:32,2457342.987,null
2015-11-16 13:27:42,2457343.061,null
2015-11-16 17:41:28,2457343.237,null
2015-11-16 19:28:14,2457343.311,null
2015-11-25 17:49:24,2457352.243,null
2015-11-25 19:36:09,2457352.317,null
2016-01-01 11:20:00,2457388.972,null
2016-01-01 13:06:10,2457389.046,null
2016-02-10 04:43:26,2457428.697,null
2016-02-10 06:30:12,2457428.771,null
2016-02-10 10:43:58,2457428.947,null
2016-02-10 12:30:08,2457429.021,null
2016-02-10 16:43:55,2457429.197,null
2016-02-10 18:30:40,2457429.271,null
2016-02-10 22:44:26,2457429.448,null
2016-02-11 00:31:12,2457429.522,null
2016-02-11 06:31:08,2457429.772,null
2016-02-11 12:31:40,2457430.022,null
2016-02-12 12:32:36,2457431.023,null
2016-02-12 18:32:33,2457431.273,null
2016-02-12 22:46:19,2457431.449,null
2016-02-13 00:33:04,2457431.523,null
2016-02-13 04:46:50,2457431.699,null
2016-02-13 06:33:01,2457431.773,null
2016-02-13 10:46:47,2457431.949,null
2016-02-13 12:33:33,2457432.023,null
2016-02-13 16:47:19,2457432.200,null
2016-02-13 18:33:29,2457432.273,null
2016-02-13 22:47:15,2457432.449,null
2016-05-19 12:34:58,2457528.024,null
2016-05-19 14:21:42,2457528.098,null
2016-06-04 14:26:09,2457544.101,null
2016-06-04 18:39:53,2457544.278,null
2016-07-09 18:05:19,2457579.254,null
2016-11-22 18:44:53,2457715.281,null
2016-11-22 20:31:39,2457715.355,null
2016-12-11 00:51:37,2457733.536,null
2016-12-11 02:37:48,2457733.610,null
2017-01-10 20:17:22,2457764.345,null
2017-05-28 21:01:37,2457902.376,null
2017-06-20 08:57:35,2457924.873,null
2017-06-20 10:44:20,2457924.947,null
2017-07-20 14:36:19,2457955.109,null
2017-07-20 16:23:03,2457955.183,null
2017-12-01 23:02:14,2458089.460,null
2017-12-02 03:16:00,2458089.636,null
2017-12-25 21:13:07,2458113.384,null
2017-12-25 22:59:53,2458113.458,null
2018-01-20 22:49:41,2458139.451,null
2018-06-07 23:54:39,2458277.496,null
2018-07-05 21:52:58,2458305.412,null
2018-07-31 05:30:50,2458330.730,null
2018-12-12 00:12:48,2458464.509,null
2019-01-09 10:11:18,2458492.925,null
2019-01-30 16:11:47,2458514.175,null
2019-01-30 17:58:33,2458514.249,null
2019-06-18 19:02:51,2458653.294,null
2019-08-03 19:08:07,2458699.297,null
2019-12-20 04:27:02,2458837.685,null
2019-12-20 06:13:47,2458837.760,null
2020-01-20 05:56:08,2458868.747,untrusted
2020-01-20 07:42:43,2458868.821,12.43
2020-02-07 00:27:33,2458886.519,13.04
2020-02-07 02:14:08,2458886.593,13.00
2020-02-07 06:27:49,2458886.769,13.03

