Gaia18dia
#Date,JD,averagemag.
2015-03-09 18:40:32,2457091.278,null
2015-03-09 20:27:16,2457091.352,null
2015-03-22 20:32:06,2457104.356,null
2015-03-23 00:45:50,2457104.532,null
2015-04-28 11:59:54,2457141.000,null
2015-04-28 13:46:39,2457141.074,null
2015-06-09 07:13:15,2457182.801,null
2015-06-09 11:26:59,2457182.977,null
2015-06-09 13:13:44,2457183.051,null
2015-06-09 17:27:28,2457183.227,null
2015-06-09 19:13:38,2457183.301,null
2015-06-09 23:27:22,2457183.477,null
2015-06-10 01:14:06,2457183.551,null
2015-06-10 05:27:50,2457183.728,null
2015-06-15 05:31:34,2457188.730,null
2015-06-15 11:32:03,2457188.981,null
2015-06-15 13:18:12,2457189.054,null
2015-06-15 17:31:56,2457189.231,null
2015-06-15 19:18:41,2457189.305,null
2015-06-15 23:32:25,2457189.481,null
2015-06-16 01:18:35,2457189.555,null
2015-06-16 07:19:04,2457189.805,null
2015-09-08 01:56:45,2457273.581,null
2015-09-08 06:10:31,2457273.757,null
2015-09-08 07:57:16,2457273.831,null
2015-09-22 12:21:11,2457288.015,null
2015-09-22 14:07:57,2457288.089,null
2015-10-28 17:57:19,2457324.248,null
2015-10-28 19:44:05,2457324.322,null
2015-12-05 17:13:43,2457362.218,null
2015-12-05 18:59:53,2457362.292,null
2015-12-05 23:13:39,2457362.468,null
2015-12-06 01:00:25,2457362.542,null
2015-12-14 17:20:54,2457371.223,null
2015-12-14 19:07:40,2457371.297,null
2015-12-14 23:21:26,2457371.473,null
2016-03-17 19:41:05,2457465.320,null
2016-04-05 19:40:41,2457484.320,null
2016-05-08 13:08:37,2457517.048,null
2016-05-08 14:55:21,2457517.122,null
2016-09-16 03:05:27,2457647.629,null
2016-09-16 07:19:13,2457647.805,null
2016-10-08 01:24:59,2457669.559,null
2016-10-08 03:11:10,2457669.633,null
2016-11-07 08:53:58,2457699.871,null
2016-11-07 13:07:44,2457700.047,null
2017-03-27 16:07:32,2457840.172,null
2017-05-19 15:40:13,2457893.153,null
2017-05-19 17:26:58,2457893.227,null
2017-09-26 11:38:35,2458022.985,null
2017-09-26 15:52:21,2458023.161,null
2017-10-23 03:47:27,2458049.658,null
2017-11-17 17:25:31,2458075.226,null
2017-11-17 21:39:18,2458075.402,null
2018-04-06 23:13:10,2458215.467,null
2018-04-07 00:59:54,2458215.542,null
2018-05-05 16:54:01,2458244.204,null
2018-05-30 10:49:14,2458268.951,null
2018-05-30 12:35:58,2458269.025,null
2018-10-07 06:49:57,2458398.785,17.00
2018-11-06 16:45:54,2458429.199,16.18
2018-11-27 16:45:53,2458450.199,16.41
2018-11-27 18:32:28,2458450.273,16.41
2019-03-03 19:14:59,2458546.302,17.28
2019-03-03 21:01:32,2458546.376,17.30
2019-03-04 01:15:12,2458546.552,17.32
2019-03-04 03:01:46,2458546.626,17.31
2019-03-04 07:15:25,2458546.802,untrusted
2019-03-04 09:01:59,2458546.876,17.30
2019-03-04 13:15:38,2458547.053,17.30
2019-03-04 15:02:12,2458547.127,17.29
2019-03-04 19:15:51,2458547.303,17.29
2019-03-04 21:02:25,2458547.377,17.27
2019-03-05 01:16:04,2458547.553,17.23
2019-03-05 03:02:37,2458547.627,17.24
2019-03-05 07:16:26,2458547.803,null
2019-03-05 09:02:50,2458547.877,17.27
2019-03-05 13:16:29,2458548.053,17.33
2019-03-05 15:03:03,2458548.127,17.31
2019-03-05 19:16:42,2458548.303,17.28
2019-03-05 21:03:16,2458548.377,17.30
2019-03-06 01:16:55,2458548.553,17.33
2019-03-06 03:03:27,2458548.627,null
2019-03-06 07:17:08,2458548.804,17.34
2019-04-17 18:20:15,2458591.264,null
2019-04-17 20:06:48,2458591.338,17.85
2019-05-21 13:38:00,2458625.068,18.51
2019-05-21 17:51:39,2458625.244,18.58
2019-06-09 11:57:01,2458643.998,18.89
2019-06-09 13:43:34,2458644.072,18.89
2019-06-09 17:57:13,2458644.248,18.75
2019-06-09 19:43:47,2458644.322,18.88
2019-09-05 18:53:44,2458732.287,20.24
2019-09-05 23:07:41,2458732.464,null
2019-09-06 00:53:59,2458732.537,20.22
2019-09-06 05:08:12,2458732.714,null
2019-09-06 06:54:22,2458732.788,null
2019-09-06 11:08:08,2458732.964,null
2019-09-09 05:10:58,2458735.716,null
2019-09-09 11:11:29,2458735.966,null
2019-09-09 12:58:14,2458736.040,null
2019-09-09 17:11:25,2458736.216,null
2019-09-09 18:58:01,2458736.290,20.35
2019-09-09 23:11:57,2458736.467,null
2019-09-10 00:58:16,2458736.540,20.27

