Gaia18dcr
#Date,JD,averagemag.
2014-10-29 20:09:49,2456960.340,null
2014-10-29 21:56:33,2456960.414,null
2014-11-22 08:00:31,2456983.834,null
2014-11-22 09:47:15,2456983.908,null
2015-04-27 09:55:48,2457139.914,null
2015-04-27 14:09:34,2457140.090,null
2015-05-24 08:03:39,2457166.836,null
2015-05-24 09:50:25,2457166.910,null
2015-06-19 13:59:02,2457193.083,null
2015-06-19 15:45:47,2457193.157,null
2015-11-08 23:02:46,2457335.460,null
2015-12-06 22:41:19,2457363.445,null
2015-12-29 02:50:05,2457385.618,null
2015-12-29 04:36:49,2457385.692,null
2016-05-07 03:20:34,2457515.639,null
2016-05-07 05:07:20,2457515.713,null
2016-06-07 16:49:29,2457547.201,null
2016-06-28 16:53:18,2457568.204,null
2016-11-18 10:24:16,2457710.934,null
2016-12-21 03:51:18,2457743.661,null
2017-01-05 21:55:52,2457759.414,null
2017-01-05 23:42:36,2457759.488,null
2017-01-06 03:56:20,2457759.664,null
2017-01-06 05:42:30,2457759.738,null
2017-05-18 01:41:11,2457891.570,null
2017-06-23 11:24:58,2457927.976,null
2017-06-23 13:11:09,2457928.049,null
2017-07-07 17:33:29,2457942.232,null
2017-07-07 19:20:15,2457942.306,null
2017-07-07 23:34:01,2457942.482,null
2017-10-12 13:33:37,2458039.065,null
2017-10-12 15:20:22,2458039.139,null
2017-10-23 13:39:48,2458050.069,null
2017-10-23 15:25:58,2458050.143,null
2017-11-28 20:40:58,2458086.362,null
2018-04-09 01:21:00,2458217.556,null
2018-04-09 03:07:45,2458217.630,null
2018-04-09 07:20:56,2458217.806,null
2018-04-22 19:30:45,2458231.313,null
2018-04-22 21:17:31,2458231.387,null
2018-05-29 02:52:44,2458267.620,null
2018-10-20 14:33:56,2458412.107,18.25
2018-10-20 16:20:30,2458412.181,18.25
2018-11-07 22:21:06,2458430.431,19.16
2018-11-08 02:34:44,2458430.607,19.13
2018-12-09 08:02:41,2458461.835,20.52
2018-12-09 09:49:15,2458461.909,untrusted
2019-04-17 14:27:31,2458591.102,null
2019-04-17 16:14:17,2458591.177,null
2019-06-09 02:17:31,2458643.595,null
2019-06-09 04:04:16,2458643.670,null

