Gaia14aba
#Date,JD,averagemag.
2014-08-19 00:34:03,2456888.524,19.27
2014-08-19 06:34:41,2456888.774,null
2014-08-19 08:21:10,2456888.848,19.32
2014-08-19 12:34:42,2456889.024,19.29
2014-08-19 12:35:00,2456889.024,null
2014-08-19 14:21:11,2456889.098,19.26
2014-08-19 18:35:00,2456889.274,19.26
2014-08-19 20:21:30,2456889.348,19.26
2014-08-20 00:35:22,2456889.525,19.29
2014-08-20 00:35:33,2456889.525,null
2014-08-20 02:22:01,2456889.599,19.30
2014-08-20 06:35:34,2456889.775,19.31
2014-08-20 08:22:18,2456889.849,19.28
2014-08-20 12:35:51,2456890.025,19.23
2014-08-20 14:22:07,2456890.099,19.31
2014-08-23 08:25:09,2456892.851,19.26
2014-08-23 12:38:28,2456893.027,19.29
2014-09-20 06:39:04,2456920.777,null
2014-09-20 08:25:34,2456920.851,null
2014-10-09 23:32:56,2456940.481,18.97
2014-10-10 03:46:54,2456940.658,18.95
2014-10-10 05:33:09,2456940.731,19.01
2014-11-05 09:48:52,2456966.909,19.07
2014-11-05 11:35:22,2456966.983,19.08
2014-12-11 09:25:01,2457002.892,null
2015-02-05 02:46:22,2457058.616,19.48
2015-04-01 09:26:46,2457113.894,19.83
2015-05-12 18:24:37,2457155.267,19.54
2015-05-12 20:11:18,2457155.341,19.68
2015-06-03 06:22:45,2457176.766,null
2015-06-03 08:09:19,2457176.840,null

