Gaia16akw
#Date,JD,averagemag.
2014-11-01 08:39:02,2456962.860,null
2014-11-01 12:52:47,2456963.037,null
2014-11-01 14:39:32,2456963.111,null
2015-01-12 19:51:13,2457035.327,null
2015-02-07 01:37:14,2457060.568,null
2015-03-18 10:40:05,2457099.945,null
2015-03-18 12:26:50,2457100.019,null
2015-04-01 06:31:45,2457113.772,null
2015-05-14 21:17:55,2457157.387,null
2015-05-14 23:04:06,2457157.461,null
2015-06-01 03:22:21,2457174.641,null
2015-06-01 05:09:06,2457174.715,null
2015-07-10 02:31:53,2457213.605,null
2015-07-10 04:18:38,2457213.680,null
2015-08-10 08:17:32,2457244.846,null
2015-08-10 10:04:17,2457244.920,null
2015-09-08 04:01:13,2457273.668,null
2015-09-08 08:14:59,2457273.844,null
2015-10-25 07:53:55,2457320.829,null
2015-10-25 09:40:40,2457320.903,null
2015-10-25 13:54:25,2457321.079,null
2015-10-25 15:40:35,2457321.153,null
2015-11-17 02:02:04,2457343.585,null
2015-11-17 03:48:13,2457343.658,null
2015-12-25 07:34:06,2457381.815,null
2015-12-25 09:20:16,2457381.889,null
2016-01-26 08:48:53,2457413.867,null
2016-01-26 13:02:02,2457414.043,null
2016-02-18 00:53:57,2457436.537,null
2016-02-18 02:40:07,2457436.611,null
2016-03-29 23:35:53,2457477.483,null
2016-04-11 17:41:30,2457490.237,17.29
2016-04-11 19:28:04,2457490.311,17.28
2016-05-25 04:18:11,2457533.679,untrusted
2016-05-25 06:04:45,2457533.753,19.08
2016-06-13 22:20:25,2457553.431,19.67
2016-07-21 03:40:14,2457590.653,20.30
2016-08-24 15:22:01,2457625.140,null
2016-08-24 17:08:46,2457625.214,null
2016-09-20 03:25:38,2457651.643,null
2016-09-20 05:12:23,2457651.717,null
2016-11-07 03:04:34,2457699.628,null
2016-11-07 04:51:19,2457699.702,null
2016-12-01 09:08:14,2457723.881,null
2016-12-01 10:54:23,2457723.954,null
2017-01-04 20:41:23,2457758.362,null
2017-01-04 22:27:32,2457758.436,null
2017-02-07 19:58:40,2457792.332,null
2017-02-27 21:18:06,2457812.388,null
2017-02-27 23:04:16,2457812.461,null
2017-04-10 21:40:33,2457854.403,null
2017-04-11 01:54:18,2457854.579,null
2017-04-23 14:00:05,2457867.083,null
2017-04-23 15:46:50,2457867.158,null
2017-06-05 12:43:14,2457910.030,null
2017-08-02 06:12:03,2457967.758,null
2017-09-09 05:51:24,2458005.744,null
2017-09-09 07:38:09,2458005.818,null
2017-10-03 11:59:20,2458030.000,null
2017-10-03 13:46:06,2458030.074,null
2017-11-19 17:37:07,2458077.234,null
2017-11-19 19:23:51,2458077.308,null
2017-12-16 01:19:57,2458103.556,null
2017-12-16 05:33:41,2458103.732,null
2018-01-16 05:09:47,2458134.715,null
2018-01-16 06:56:32,2458134.789,null
2018-03-10 16:17:47,2458188.179,null
2018-03-10 18:04:31,2458188.253,null
2018-04-22 14:50:14,2458231.118,null
2018-04-22 16:36:59,2458231.192,null
2018-05-05 22:43:19,2458244.447,null
2018-06-16 21:34:18,2458286.399,null
2018-06-17 01:48:04,2458286.575,null
2018-08-14 13:22:03,2458345.057,null
2018-09-25 07:00:28,2458386.792,null
2018-09-25 08:47:13,2458386.866,null
2018-10-17 13:10:19,2458409.049,null
2018-10-17 14:57:04,2458409.123,null
2018-10-17 19:10:49,2458409.299,null
2018-12-02 00:46:09,2458454.532,null
2018-12-02 02:32:53,2458454.606,null
2018-12-30 06:34:08,2458482.774,null
2018-12-30 08:20:53,2458482.848,null
2019-01-27 08:01:38,2458510.834,null
2019-03-05 23:13:32,2458548.468,null
2019-03-06 00:59:41,2458548.541,null
2019-03-21 13:03:09,2458564.044,null
2019-05-03 23:34:20,2458607.482,null
2019-05-18 21:53:36,2458622.412,null
2019-05-18 23:39:46,2458622.486,null
2019-06-28 14:53:34,2458663.121,null
2019-07-31 06:45:06,2458695.781,null
2019-07-31 10:58:52,2458695.958,null
2019-09-24 19:41:06,2458751.320,null

