Gaia19bvl
#Date,JD,averagemag.
2014-08-18 11:11:08,2456887.966,null
2014-08-18 15:24:18,2456888.142,null
2014-08-18 17:11:04,2456888.216,null
2014-08-18 21:24:49,2456888.392,null
2014-08-18 23:11:35,2456888.466,null
2014-08-19 03:24:45,2456888.642,null
2014-08-19 05:11:31,2456888.716,null
2014-08-19 09:25:16,2456888.893,null
2014-08-24 03:30:24,2456893.646,null
2014-08-24 05:16:34,2456893.720,null
2014-11-03 13:05:08,2456965.045,null
2014-11-03 14:51:52,2456965.119,null
2014-11-03 19:05:37,2456965.296,null
2015-01-15 12:03:10,2457038.002,null
2015-03-20 16:31:42,2457102.189,null
2015-03-20 18:18:27,2457102.263,null
2015-03-20 22:32:11,2457102.439,null
2015-03-28 04:37:50,2457109.693,null
2015-03-28 06:24:00,2457109.767,null
2015-05-12 22:53:40,2457155.454,null
2015-05-31 03:11:28,2457173.633,null
2015-07-07 08:31:30,2457210.855,null
2015-07-07 10:18:15,2457210.929,null
2015-08-12 08:12:07,2457246.842,null
2015-08-12 09:58:17,2457246.915,null
2015-08-12 14:12:03,2457247.092,null
2015-09-04 20:20:17,2457270.347,null
2015-09-04 22:07:02,2457270.422,null
2015-09-05 02:20:47,2457270.598,null
2015-10-29 15:52:23,2457325.161,null
2015-10-29 20:06:07,2457325.338,null
2015-10-29 21:52:52,2457325.412,null
2015-11-20 03:59:09,2457346.666,null
2015-11-20 08:12:53,2457346.842,null
2015-12-25 13:44:04,2457382.072,null
2015-12-25 15:30:49,2457382.146,null
2016-01-28 20:45:14,2457416.365,null
2016-02-16 00:58:33,2457434.541,null
2016-02-16 02:44:43,2457434.614,null
2016-03-31 13:12:25,2457479.050,null
2016-03-31 17:26:10,2457479.227,null
2016-04-07 17:32:02,2457486.231,null
2016-04-07 19:18:12,2457486.304,null
2016-05-22 17:55:48,2457531.247,null
2016-05-22 22:09:34,2457531.423,null
2016-06-13 05:56:15,2457552.747,null
2016-07-18 05:28:00,2457587.728,null
2016-07-18 09:41:46,2457587.904,null
2016-08-28 09:20:42,2457628.889,null
2016-08-28 11:07:27,2457628.964,null
2016-09-16 15:32:34,2457648.148,null
2016-09-16 17:18:44,2457648.221,null
2016-09-16 21:32:30,2457648.398,null
2016-11-09 21:16:27,2457702.386,null
2016-11-09 23:02:37,2457702.460,null
2016-12-04 11:01:58,2457726.960,null
2016-12-04 15:15:42,2457727.136,null
2017-01-04 14:50:47,2457758.119,null
2017-01-04 16:37:32,2457758.193,null
2017-02-10 05:02:56,2457794.710,null
2017-02-25 09:20:01,2457809.889,null
2017-04-11 13:42:56,2457855.071,null
2017-04-11 15:29:41,2457855.146,null
2017-04-20 07:49:33,2457863.826,null
2017-04-20 09:35:43,2457863.900,null
2017-06-02 20:23:09,2457907.349,null
2017-06-03 00:36:55,2457907.526,null
2017-06-27 18:32:04,2457932.272,null
2017-06-27 20:18:49,2457932.346,null
2017-07-30 08:01:03,2457964.834,null
2017-09-15 05:55:37,2458011.747,null
2017-09-15 07:42:22,2458011.821,null
2017-09-15 11:56:07,2458011.997,null
2017-09-15 13:42:52,2458012.071,null
2017-09-15 17:56:03,2458012.247,null
2017-09-15 19:42:48,2458012.321,null
2017-09-30 07:53:57,2458026.829,null
2017-09-30 12:07:42,2458027.005,null
2017-09-30 13:54:27,2458027.079,null
2017-09-30 18:07:37,2458027.255,null
2017-09-30 19:54:22,2458027.329,null
2017-11-21 17:48:21,2458079.242,null
2017-11-21 19:35:05,2458079.316,null
2017-12-19 01:24:15,2458106.559,null
2018-03-07 10:17:07,2458184.929,null
2018-03-07 12:03:17,2458185.002,null
2018-04-22 02:38:16,2458230.610,null
2018-04-22 04:25:01,2458230.684,null
2018-05-03 14:45:25,2458242.115,null
2018-05-03 16:32:10,2458242.189,null
2018-06-14 07:43:12,2458283.822,null
2018-07-12 13:32:56,2458312.065,null
2018-07-12 15:19:41,2458312.139,null
2018-08-11 13:26:05,2458342.060,null
2018-10-02 19:10:47,2458394.299,null
2018-10-02 20:57:32,2458394.373,null
2018-10-03 01:10:42,2458394.549,null
2018-10-03 02:57:27,2458394.623,null
2018-10-03 07:11:12,2458394.799,null
2018-10-03 08:57:57,2458394.874,null
2018-10-16 19:21:43,2458408.307,null
2018-10-16 21:07:53,2458408.380,null
2018-10-17 01:21:38,2458408.557,null
2018-10-17 03:08:22,2458408.631,null
2018-10-17 07:22:07,2458408.807,null
2018-12-03 06:57:22,2458455.790,null
2018-12-03 08:43:31,2458455.864,null
2019-01-02 00:35:20,2458485.525,null
2019-01-02 02:22:05,2458485.599,null
2019-01-26 08:09:56,2458509.840,null
2019-03-08 11:05:59,2458550.962,null
2019-03-08 12:52:44,2458551.037,null
2019-03-17 17:11:56,2458560.217,null
2019-03-17 18:58:41,2458560.291,null
2019-05-02 15:36:05,2458606.150,null
2019-05-17 09:42:10,2458620.904,18.35
2019-05-17 11:28:45,2458620.978,18.35
2019-06-25 20:50:43,2458660.369,19.28
2019-07-30 06:35:08,2458694.774,20.02
2019-09-11 13:26:28,2458738.060,null
2019-09-11 15:13:13,2458738.134,null
2019-09-20 19:38:14,2458747.318,null
2019-09-20 21:24:59,2458747.392,null
2019-09-21 01:38:09,2458747.568,null

