Gaia19aiu
#Date,JD,averagemag.
2014-10-30 21:26:59,2456961.394,null
2014-10-30 23:13:44,2456961.468,null
2015-01-08 16:46:47,2457031.199,null
2015-02-09 04:27:18,2457062.686,null
2015-03-16 13:59:04,2457098.083,null
2015-04-05 19:58:38,2457118.332,null
2015-05-17 12:42:02,2457160.029,null
2015-05-17 14:28:47,2457160.103,null
2015-06-02 18:46:20,2457176.282,null
2015-06-02 20:32:30,2457176.356,null
2015-08-08 05:27:45,2457242.728,null
2015-09-11 04:58:57,2457276.708,null
2015-10-18 22:33:23,2457314.440,null
2015-10-19 00:20:08,2457314.514,null
2015-11-13 10:36:40,2457339.942,null
2015-11-13 12:22:50,2457340.016,null
2015-12-24 23:59:25,2457381.500,null
2015-12-25 04:12:36,2457381.675,null
2016-01-22 17:50:19,2457410.243,null
2016-02-20 15:47:46,2457439.158,null
2016-02-20 17:34:32,2457439.232,null
2016-03-28 14:57:32,2457476.123,null
2016-03-28 16:44:17,2457476.197,null
2016-04-16 02:59:09,2457494.624,null
2016-04-16 04:45:54,2457494.699,null
2016-05-28 13:40:00,2457537.069,null
2016-06-14 19:43:08,2457554.322,null
2016-07-25 00:40:24,2457594.528,null
2016-08-21 12:27:36,2457622.019,null
2016-09-22 12:06:43,2457654.005,null
2016-09-22 13:53:28,2457654.079,null
2016-11-01 17:41:17,2457694.237,null
2016-11-01 19:27:26,2457694.311,null
2016-11-26 17:45:45,2457719.240,null
2016-11-26 19:32:30,2457719.314,null
2017-01-05 05:21:47,2457758.723,null
2017-01-05 07:08:32,2457758.798,null
2017-02-04 12:52:15,2457789.036,null
2017-03-03 02:02:53,2457815.585,null
2017-04-10 11:17:36,2457853.971,null
2017-04-10 13:04:21,2457854.045,null
2017-04-27 17:21:42,2457871.223,null
2017-06-09 04:01:25,2457913.668,null
2017-06-09 05:48:10,2457913.742,null
2017-06-27 23:49:22,2457932.493,null
2017-08-05 21:07:38,2457971.380,null
2017-08-05 22:54:22,2457971.454,null
2017-09-04 20:50:19,2458001.368,null
2017-09-04 22:37:04,2458001.442,null
2017-10-05 02:37:20,2458031.609,null
2017-10-05 04:24:05,2458031.683,null
2017-11-15 21:58:40,2458073.416,null
2017-11-16 02:12:25,2458073.592,null
2017-11-16 03:59:10,2458073.666,null
2017-12-11 02:16:45,2458098.595,null
2017-12-11 04:02:55,2458098.669,null
2018-01-17 03:40:09,2458135.653,null
2018-02-18 01:28:38,2458167.562,null
2018-02-18 03:15:23,2458167.636,null
2018-03-14 09:07:47,2458191.880,null
2018-03-14 13:21:33,2458192.057,null
2018-04-23 06:15:16,2458231.761,null
2018-04-23 08:02:01,2458231.835,null
2018-05-09 12:20:02,2458248.014,null
2018-06-20 23:01:31,2458290.459,null
2018-06-21 00:48:16,2458290.534,null
2018-07-11 17:00:35,2458311.209,null
2018-08-17 22:13:39,2458348.426,null
2018-08-17 23:59:49,2458348.500,null
2018-09-19 11:38:40,2458380.985,null
2018-10-17 21:46:20,2458409.407,null
2018-10-17 23:33:05,2458409.481,null
2018-11-29 17:08:33,2458452.214,null
2018-11-29 21:22:18,2458452.390,null
2018-12-25 15:23:19,2458478.141,null
2018-12-25 17:10:04,2458478.215,null
2019-01-28 21:01:37,2458512.376,18.38
2019-01-28 22:48:12,2458512.450,18.38
2019-03-03 14:28:29,2458546.103,19.35
2019-03-25 16:11:27,2458568.175,null
2019-03-25 20:25:12,2458568.351,null
2019-05-05 14:59:40,2458609.125,null
2019-05-21 13:17:32,2458625.054,null
2019-05-21 15:04:17,2458625.128,null
2019-08-02 02:14:51,2458697.594,null
2019-08-02 04:01:36,2458697.668,null
2019-09-06 09:54:26,2458732.913,null
2019-09-06 11:40:35,2458732.987,null
2019-09-28 22:39:51,2458755.444,null
2019-09-29 00:26:35,2458755.518,null

