Gaia17byo
#Date,JD,averagemag.
2014-10-31 15:41:07,2456962.154,null
2014-10-31 17:27:17,2456962.227,null
2015-01-12 09:04:37,2457034.878,null
2015-01-12 10:51:23,2457034.952,null
2015-02-07 14:53:22,2457061.120,null
2015-03-18 09:37:12,2457099.901,null
2015-04-01 21:42:48,2457114.405,null
2015-05-15 12:27:45,2457158.019,null
2015-05-15 14:14:30,2457158.093,null
2015-06-01 00:31:27,2457174.522,null
2015-06-01 02:18:12,2457174.596,null
2015-08-09 19:01:25,2457244.293,null
2015-09-08 11:05:04,2457273.962,null
2015-09-08 12:51:49,2457274.036,null
2015-10-24 18:28:08,2457320.270,null
2015-10-24 22:41:53,2457320.446,null
2015-10-25 00:28:38,2457320.520,null
2015-11-15 22:51:19,2457342.452,null
2015-11-16 00:38:04,2457342.526,null
2015-11-16 04:51:15,2457342.702,null
2015-11-16 06:38:00,2457342.776,null
2015-12-25 16:28:06,2457382.186,null
2016-02-18 15:58:26,2457437.166,null
2016-03-30 02:47:35,2457477.616,null
2016-03-30 04:33:45,2457477.690,null
2016-04-12 02:53:25,2457490.620,null
2016-04-12 04:40:10,2457490.695,null
2016-05-25 19:27:23,2457534.311,null
2016-05-25 21:13:33,2457534.384,null
2016-06-13 15:14:25,2457553.135,null
2016-06-13 19:28:09,2457553.311,null
2016-07-21 12:38:53,2457591.027,null
2016-07-21 14:25:38,2457591.101,null
2016-08-23 20:03:15,2457624.336,null
2016-08-24 00:16:24,2457624.511,null
2016-09-20 02:01:23,2457651.584,null
2016-09-20 06:15:08,2457651.761,null
2016-09-20 08:01:17,2457651.834,null
2016-11-06 17:52:59,2457699.245,null
2016-11-06 19:39:45,2457699.319,null
2016-11-06 23:53:30,2457699.495,null
2016-11-30 12:00:00,2457723.000,null
2016-11-30 13:46:10,2457723.074,null
2017-01-05 05:37:09,2457758.734,null
2017-02-07 11:04:19,2457791.961,null
2017-02-07 12:50:29,2457792.035,null
2017-02-28 12:24:35,2457813.017,null
2017-04-11 05:05:49,2457854.712,null
2017-04-11 06:52:34,2457854.787,null
2017-04-23 18:58:57,2457867.291,null
2017-04-23 23:12:07,2457867.467,null
2017-06-27 15:47:32,2457932.158,null
2017-06-27 17:34:17,2457932.232,null
2017-08-02 15:08:11,2457968.131,18.92
2017-08-02 16:54:45,2457968.205,18.94
2017-09-08 08:42:53,2458004.863,null
2017-09-08 10:29:38,2458004.937,null
2017-10-03 08:47:32,2458029.866,null
2017-10-03 10:34:17,2458029.940,null
2017-11-19 16:13:04,2458077.176,null
2017-11-19 20:26:50,2458077.352,null
2017-12-15 08:27:54,2458102.853,null
2017-12-15 10:14:39,2458102.927,null
2018-01-16 14:08:35,2458135.089,null
2018-03-11 07:26:38,2458188.810,null
2018-03-11 09:12:48,2458188.884,null
2018-04-23 00:02:18,2458231.502,null
2018-04-23 01:49:03,2458231.576,null
2018-05-06 01:54:27,2458244.579,null
2018-05-06 06:08:12,2458244.756,null
2018-06-17 12:39:23,2458287.027,null
2018-07-11 22:44:58,2458311.448,null
2018-09-24 05:36:50,2458385.734,null
2018-09-24 09:50:00,2458385.910,null
2018-10-17 03:58:15,2458408.665,null
2018-10-17 05:45:00,2458408.740,null
2018-12-02 03:37:05,2458454.651,null
2018-12-02 05:23:50,2458454.725,null
2018-12-29 17:18:17,2458482.221,null
2019-01-27 17:02:15,2458511.210,null
2019-01-27 21:16:01,2458511.386,null
2019-03-05 20:22:40,2458548.349,null
2019-03-05 22:08:50,2458548.423,null
2019-03-22 04:12:59,2458564.676,null
2019-05-04 12:58:41,2458608.041,null
2019-05-04 14:45:26,2458608.115,null
2019-05-19 01:04:30,2458622.545,null
2019-05-19 02:50:40,2458622.619,null
2019-07-31 19:58:54,2458696.333,null
2019-07-31 21:45:04,2458696.406,null
2019-09-08 17:51:10,2458735.244,null
2019-09-08 22:04:55,2458735.420,null
2019-09-25 10:31:54,2458751.939,null
2019-09-25 12:18:39,2458752.013,null

