Gaia16bke
#Date,JD,averagemag.
2014-11-28 22:55:16,2456990.455,null
2014-11-29 00:41:27,2456990.529,null
2015-04-21 19:12:37,2457134.300,null
2015-05-29 06:28:21,2457171.770,null
2015-05-29 10:42:05,2457171.946,null
2015-06-10 10:48:28,2457183.950,null
2015-06-10 12:35:12,2457184.024,null
2015-09-16 02:41:07,2457281.612,null
2015-09-16 06:54:53,2457281.788,null
2015-09-30 13:02:52,2457296.044,null
2015-09-30 14:49:37,2457296.118,null
2015-11-04 12:32:03,2457331.022,null
2015-11-04 14:18:13,2457331.096,null
2016-03-12 02:46:58,2457459.616,null
2016-03-12 07:00:42,2457459.792,null
2016-03-12 08:47:26,2457459.866,null
2016-03-28 19:05:34,2457476.296,null
2016-03-28 20:52:19,2457476.370,null
2016-05-01 18:34:29,2457510.274,null
2016-05-01 20:21:14,2457510.348,null
2016-09-24 03:45:14,2457655.656,18.81
2016-09-24 07:58:55,2457655.833,18.74
2016-10-14 20:01:39,2457676.334,19.85
2016-11-14 03:29:54,2457706.646,null
2017-03-21 09:29:16,2457833.895,null
2017-03-21 11:16:00,2457833.969,null
2017-04-13 15:25:33,2457857.143,null
2017-05-12 15:04:55,2457886.128,null
2017-10-04 04:28:57,2458030.687,null
2017-10-29 10:22:49,2458055.933,null
2017-10-29 12:09:35,2458056.007,null
2017-11-24 10:16:29,2458081.928,null
2017-11-24 12:03:14,2458082.002,null
2018-03-31 12:24:05,2458209.017,null
2018-04-28 16:20:38,2458237.181,null
2018-04-28 18:06:47,2458237.255,null
2018-05-23 04:11:34,2458261.675,null
2018-10-14 13:25:04,2458406.059,null
2018-12-04 05:26:23,2458456.727,null
2018-12-04 07:13:08,2458456.801,null
2019-04-11 05:46:10,2458584.740,null
2019-04-11 07:32:54,2458584.815,null
2019-05-13 19:01:54,2458617.293,null
2019-06-01 23:16:18,2458636.470,null
2019-06-02 01:02:28,2458636.543,null

