Gaia17blb
#Date,JD,averagemag.
2014-08-09 16:58:05,2456879.207,null
2014-08-09 21:11:51,2456879.383,null
2014-08-09 22:58:02,2456879.457,null
2014-08-10 03:11:47,2456879.633,null
2014-08-10 04:58:33,2456879.707,null
2014-08-10 09:12:18,2456879.884,null
2014-08-10 10:58:29,2456879.957,null
2014-08-10 15:12:15,2456880.134,null
2014-08-28 21:32:55,2456898.398,null
2014-08-29 03:33:26,2456898.648,null
2014-08-29 05:19:36,2456898.722,null
2014-08-29 09:33:21,2456898.898,null
2014-08-29 11:20:06,2456898.972,null
2014-08-29 15:33:52,2456899.149,null
2014-08-29 17:20:02,2456899.222,null
2014-11-06 03:00:09,2456967.625,null
2014-11-06 07:13:53,2456967.801,null
2014-11-06 09:00:38,2456967.875,null
2015-01-17 06:02:02,2457039.751,null
2015-02-04 06:00:51,2457057.751,null
2015-02-04 07:47:35,2457057.825,null
2015-05-30 15:03:57,2457173.128,null
2015-05-30 16:50:42,2457173.202,null
2015-07-05 08:31:44,2457208.855,null
2015-07-05 10:17:54,2457208.929,null
2015-08-15 02:10:38,2457249.591,null
2015-08-15 03:57:23,2457249.665,null
2015-09-01 04:08:59,2457266.673,null
2015-09-01 08:22:44,2457266.849,null
2015-09-01 10:09:29,2457266.923,null
2015-09-01 14:22:40,2457267.099,null
2015-10-31 14:14:13,2457327.093,null
2015-10-31 16:00:58,2457327.167,null
2015-11-22 16:04:46,2457349.170,null
2015-12-25 13:50:51,2457382.077,null
2015-12-25 15:37:35,2457382.151,null
2016-01-30 18:56:40,2457418.289,null
2016-02-14 07:00:04,2457432.792,null
2016-02-14 08:46:48,2457432.866,null
2016-05-20 23:50:49,2457529.494,null
2016-06-13 04:02:37,2457552.668,null
2016-06-13 05:49:22,2457552.743,null
2016-07-16 05:28:53,2457585.728,null
2016-09-03 21:26:07,2457635.393,null
2016-09-03 23:12:53,2457635.467,null
2016-09-04 03:26:38,2457635.643,null
2016-09-04 05:12:48,2457635.717,null
2016-09-04 09:26:33,2457635.893,null
2016-09-04 11:13:19,2457635.968,null
2016-09-04 15:27:04,2457636.144,null
2016-09-04 17:13:49,2457636.218,null
2016-09-04 21:26:59,2457636.394,null
2016-09-04 23:13:45,2457636.468,null
2016-09-05 03:27:30,2457636.644,null
2016-09-05 05:14:15,2457636.718,null
2016-09-05 09:27:25,2457636.894,null
2016-09-05 11:14:11,2457636.968,null
2016-09-05 17:14:41,2457637.219,null
2016-09-08 23:17:47,2457640.471,null
2016-09-09 05:17:42,2457640.721,null
2016-09-09 11:18:13,2457640.971,null
2016-09-09 15:31:58,2457641.147,null
2016-09-09 17:18:08,2457641.221,null
2016-09-09 21:31:53,2457641.397,null
2016-09-09 23:18:38,2457641.471,null
2016-09-10 03:32:24,2457641.648,null
2016-09-10 05:18:34,2457641.721,null
2016-09-10 09:32:19,2457641.897,null
2016-09-10 11:19:04,2457641.972,null
2016-09-10 15:32:49,2457642.148,null
2016-09-10 17:19:00,2457642.222,null
2016-09-10 21:32:45,2457642.398,null
2016-09-10 23:19:30,2457642.472,null
2016-09-11 03:33:15,2457642.648,null
2016-11-11 03:24:31,2457703.642,null
2016-11-11 05:10:41,2457703.716,null
2016-12-06 15:18:56,2457729.138,null
2016-12-06 17:05:06,2457729.212,null
2017-01-04 08:56:59,2457757.873,null
2017-01-04 10:43:44,2457757.947,null
2017-02-12 04:59:59,2457796.708,null
2017-02-12 09:13:44,2457796.885,null
2017-02-22 21:19:31,2457807.389,null
2017-02-22 23:05:40,2457807.462,null
2017-04-11 15:21:14,2457855.140,null
2017-04-11 19:34:59,2457855.316,null
2017-04-11 21:21:44,2457855.390,null
2017-04-12 01:35:30,2457855.566,null
2017-04-18 01:40:44,2457861.570,null
2017-04-18 03:26:54,2457861.644,null
2017-06-01 00:32:43,2457905.523,19.00
2017-06-01 02:19:18,2457905.597,18.98
2017-06-28 00:25:17,2457932.518,20.19
2017-07-28 02:02:37,2457962.585,null
2017-07-28 06:16:23,2457962.761,null
2017-11-22 11:55:50,2458079.997,null
2017-12-20 23:38:48,2458108.485,null
2018-01-14 23:24:56,2458133.476,null
2018-01-15 01:11:05,2458133.549,null
2018-03-03 22:12:57,2458181.426,null
2018-03-03 23:59:42,2458181.500,null
2018-03-04 04:13:26,2458181.676,null
2018-03-04 05:59:36,2458181.750,null
2018-04-21 04:16:26,2458229.678,null
2018-04-21 08:30:12,2458229.854,null
2018-05-02 08:37:40,2458240.859,null
2018-05-02 10:23:50,2458240.933,null
2018-06-12 09:27:03,2458281.894,null
2018-07-13 03:13:32,2458312.634,null
2018-08-09 01:28:19,2458339.561,null
2018-08-09 03:14:29,2458339.635,null
2018-10-10 01:23:16,2458401.558,null
2018-10-10 03:10:01,2458401.632,null
2018-10-10 07:23:46,2458401.808,null
2018-10-10 09:10:31,2458401.882,null
2018-10-10 13:24:16,2458402.059,null
2018-10-10 15:10:25,2458402.132,null
2018-10-10 19:24:10,2458402.308,null
2018-10-10 21:10:55,2458402.383,null
2018-10-11 01:24:40,2458402.559,null
2018-10-11 03:10:50,2458402.633,null
2018-10-11 07:24:34,2458402.809,null
2018-10-11 09:11:19,2458402.883,null
2018-10-11 15:11:14,2458403.133,null
2018-10-16 09:15:54,2458407.886,null
2018-10-16 15:15:48,2458408.136,null
2018-10-16 19:29:33,2458408.312,null
2018-10-16 21:16:18,2458408.386,null
2018-10-17 01:29:27,2458408.562,null
2018-10-17 03:16:12,2458408.636,null
2018-10-17 07:29:57,2458408.812,null
2018-10-17 09:16:42,2458408.887,null
2018-10-17 13:30:26,2458409.063,null
2018-10-17 15:16:36,2458409.137,null
2018-10-17 19:30:21,2458409.313,null
2019-01-03 20:21:35,2458487.348,null
2019-05-01 05:14:33,2458604.718,null
2019-05-16 15:34:51,2458620.149,null
2019-06-23 22:36:22,2458658.442,null
2019-07-29 06:28:50,2458693.770,null

