Gaia20bhd
#Date,JD,averagemag.
2014-11-20 02:09:44,2456981.590,null
2014-11-20 06:23:29,2456981.766,null
2014-11-20 08:09:39,2456981.840,null
2014-11-20 12:23:23,2456982.016,null
2014-11-25 06:27:30,2456986.769,null
2014-11-25 08:13:40,2456986.843,null
2014-11-25 12:27:25,2456987.019,null
2014-11-25 14:14:10,2456987.093,null
2015-01-10 16:47:02,2457033.199,null
2015-01-10 18:33:12,2457033.273,null
2015-01-23 16:52:53,2457046.203,null
2015-01-23 18:39:39,2457046.278,null
2015-03-02 10:00:37,2457083.917,null
2015-04-02 15:42:53,2457115.155,null
2015-04-02 17:29:38,2457115.229,null
2015-04-27 11:33:20,2457139.981,null
2015-04-27 15:47:06,2457140.158,null
2015-04-27 17:33:51,2457140.232,null
2015-06-26 15:39:24,2457200.152,null
2015-06-26 17:26:08,2457200.226,null
2015-06-26 21:39:53,2457200.403,null
2015-06-26 23:26:38,2457200.477,null
2015-06-27 03:40:23,2457200.653,null
2015-06-27 05:26:32,2457200.727,null
2015-07-11 17:36:50,2457215.234,null
2015-07-11 21:50:35,2457215.410,null
2015-07-11 23:36:45,2457215.484,null
2015-07-12 03:50:29,2457215.660,null
2015-08-24 15:23:10,2457259.141,null
2015-08-24 17:09:55,2457259.215,null
2015-09-27 14:49:09,2457293.117,null
2015-10-18 08:45:35,2457313.865,null
2015-10-18 10:32:20,2457313.939,null
2015-12-03 15:04:41,2457360.128,null
2015-12-03 21:04:36,2457360.378,null
2015-12-04 03:05:06,2457360.629,null
2015-12-04 09:05:01,2457360.878,null
2015-12-04 15:05:31,2457361.129,null
2016-01-20 11:45:53,2457407.990,null
2016-01-20 13:32:38,2457408.064,null
2016-02-06 05:49:49,2457424.743,null
2016-02-06 07:36:34,2457424.817,null
2016-03-12 11:09:30,2457459.965,null
2016-03-12 12:56:15,2457460.039,null
2016-04-17 16:48:35,2457496.200,null
2016-04-17 18:34:45,2457496.274,null
2016-05-08 10:58:47,2457516.957,null
2016-05-08 12:44:57,2457517.031,null
2016-05-08 16:58:43,2457517.207,null
2016-07-07 16:50:25,2457577.202,null
2016-07-07 18:37:10,2457577.276,null
2016-07-07 22:50:54,2457577.452,null
2016-07-08 00:37:04,2457577.526,null
2016-07-29 04:58:48,2457598.708,null
2016-07-29 06:45:32,2457598.782,null
2016-09-04 10:31:15,2457635.938,null
2016-10-10 15:44:40,2457672.156,null
2016-10-27 15:46:25,2457689.157,null
2016-10-27 17:33:09,2457689.231,null
2016-12-13 21:57:11,2457736.415,null
2016-12-14 03:57:41,2457736.665,null
2016-12-14 09:58:11,2457736.915,null
2016-12-14 15:58:06,2457737.165,null
2016-12-14 21:58:36,2457737.416,null
2017-01-29 14:34:28,2457783.107,null
2017-02-18 20:10:19,2457803.340,null
2017-02-18 21:57:05,2457803.415,null
2017-03-23 19:42:18,2457836.321,null
2017-03-23 21:28:28,2457836.395,null
2017-05-05 07:21:06,2457878.806,null
2017-05-05 09:07:16,2457878.880,null
2017-05-05 13:21:01,2457879.056,null
2017-05-05 15:07:47,2457879.130,null
2017-05-05 21:07:42,2457879.380,null
2017-05-20 03:18:45,2457893.638,null
2017-05-20 07:32:30,2457893.814,null
2017-05-20 09:19:16,2457893.888,null
2017-05-20 13:33:01,2457894.065,null
2017-05-20 15:19:46,2457894.139,null
2017-05-20 19:32:56,2457894.315,null
2017-07-20 01:23:58,2457954.558,null
2017-07-20 03:10:08,2457954.632,null
2017-08-14 13:23:55,2457980.058,null
2017-09-15 19:01:11,2458012.292,null
2017-09-15 20:47:20,2458012.366,null
2017-10-24 07:49:00,2458050.826,null
2017-11-06 13:53:38,2458064.079,null
2017-11-06 18:07:23,2458064.255,null
2017-12-23 00:11:40,2458110.508,null
2017-12-23 04:25:25,2458110.684,null
2017-12-23 06:11:35,2458110.758,null
2017-12-23 10:25:21,2458110.934,null
2017-12-28 04:29:44,2458115.687,null
2017-12-28 06:16:29,2458115.761,null
2017-12-28 10:29:40,2458115.937,null
2017-12-28 12:16:25,2458116.011,null
2018-02-08 23:01:31,2458158.459,null
2018-02-09 03:15:17,2458158.636,null
2018-03-04 21:09:09,2458182.381,null
2018-04-04 08:52:43,2458212.870,null
