Gaia17dkt
#Date,JD,averagemag.
2014-11-17 15:57:02,2456979.165,null
2015-03-08 12:56:59,2457090.040,null
2015-03-28 00:55:06,2457109.538,null
2015-06-12 17:49:36,2457186.243,null
2015-06-12 19:36:21,2457186.317,null
2015-06-12 23:50:05,2457186.493,null
2015-06-13 01:36:15,2457186.567,null
2015-06-26 23:59:53,2457200.500,null
2015-06-27 05:59:47,2457200.750,null
2015-06-27 07:46:32,2457200.824,null
2015-06-27 12:00:17,2457201.000,null
2015-06-27 13:46:26,2457201.074,null
2015-08-29 07:42:50,2457263.821,null
2015-08-29 11:56:36,2457263.998,null
2015-08-29 13:42:46,2457264.071,null
2015-09-22 01:49:07,2457287.576,null
2015-10-24 17:44:20,2457320.239,null
2015-10-24 19:31:05,2457320.313,null
2015-12-01 04:54:02,2457357.704,null
2015-12-01 06:40:48,2457357.778,null
2015-12-14 06:46:43,2457370.782,null
2015-12-14 11:00:29,2457370.959,null
2016-03-17 19:59:27,2457465.333,null
2016-03-17 21:45:37,2457465.407,null
2016-04-10 03:37:16,2457488.651,null
2016-05-11 19:26:44,2457520.310,null
2016-05-11 21:12:53,2457520.384,null
2016-09-09 02:54:43,2457640.621,null
2016-09-09 07:07:54,2457640.797,null
2016-10-06 08:52:19,2457667.870,null
2016-11-03 18:52:39,2457696.287,null
2016-12-13 17:50:15,2457736.243,null
2016-12-13 19:37:00,2457736.317,null
2016-12-13 23:50:46,2457736.494,null
2016-12-22 13:43:19,2457745.072,null
2016-12-22 17:57:04,2457745.248,null
2016-12-22 19:43:50,2457745.322,null
2017-02-07 17:57:56,2457792.249,null
2017-02-07 22:11:06,2457792.424,null
2017-02-07 23:57:50,2457792.498,null
2017-02-14 13:25:13,2457799.059,null
2017-02-14 17:38:57,2457799.235,null
2017-02-14 19:25:42,2457799.310,null
2017-03-28 16:26:11,2457841.185,null
2017-04-24 17:57:01,2457868.248,null
2017-05-23 15:58:22,2457897.166,null
2017-05-23 17:45:06,2457897.240,null
2017-09-20 21:42:16,2458017.404,null
2017-10-20 21:28:56,2458047.395,null
2017-10-20 23:15:07,2458047.469,null
2017-11-14 11:08:18,2458071.964,null
2017-12-27 20:09:08,2458115.340,18.27
2017-12-27 21:55:43,2458115.414,18.26
2017-12-28 02:09:23,2458115.590,18.30
2017-12-28 03:55:57,2458115.664,18.27
2017-12-28 08:09:38,2458115.840,18.30
2017-12-28 09:56:12,2458115.914,18.31
2017-12-30 15:58:19,2458118.165,18.38
2017-12-30 20:11:59,2458118.342,untrusted
2017-12-30 21:58:33,2458118.416,18.35
2017-12-31 02:12:14,2458118.592,18.36
2017-12-31 03:58:48,2458118.666,18.36
2017-12-31 08:12:28,2458118.842,untrusted
2017-12-31 09:59:03,2458118.916,untrusted
2017-12-31 14:12:43,2458119.092,18.38
2018-02-17 00:27:57,2458166.519,null
2018-02-17 02:14:30,2458166.593,untrusted
2018-05-09 18:55:32,2458248.289,null
2018-05-09 23:09:16,2458248.465,null
2018-06-04 11:08:28,2458273.964,null
2018-06-04 12:54:38,2458274.038,null
2018-08-07 00:48:58,2458337.534,null
2018-08-07 05:02:43,2458337.710,null
2018-08-07 06:49:28,2458337.784,null
2018-08-07 11:03:14,2458337.961,null
2018-08-07 12:49:24,2458338.034,null
2018-08-07 17:03:09,2458338.211,null
2018-08-07 18:49:54,2458338.285,null
2018-08-07 23:03:40,2458338.461,null
2018-08-08 00:50:25,2458338.535,null
2018-08-08 05:03:35,2458338.711,null
2018-08-16 17:11:36,2458347.216,null
2018-08-16 18:58:22,2458347.291,null
2018-08-16 23:11:32,2458347.466,null
2018-08-17 00:58:17,2458347.540,null
2018-08-17 05:12:03,2458347.717,null
2018-08-17 06:58:48,2458347.791,null
2018-08-17 12:58:44,2458348.041,null
2018-10-02 10:53:19,2458393.954,null
2018-11-04 00:14:00,2458426.510,null
2018-11-24 22:26:56,2458447.435,null
2019-02-26 15:11:53,2458541.133,null
2019-03-14 07:28:34,2458556.812,null
2019-03-14 09:15:18,2458556.886,null
2019-05-26 00:11:00,2458629.508,null
2019-05-26 01:57:45,2458629.582,null
2019-06-16 06:18:45,2458650.763,null
2019-06-16 08:04:54,2458650.837,null
2019-09-01 04:47:48,2458727.700,null
2019-09-01 06:33:58,2458727.774,null
2019-09-17 13:01:57,2458744.043,null

