Gaia17bsp
#Date,JD,averagemag.
2016-04-30 10:33:52,2457508.940,null
2016-04-30 14:47:37,2457509.116,null
2016-05-31 08:36:08,2457539.858,null
2016-06-26 20:28:39,2457566.353,null
2016-08-09 07:20:33,2457609.806,null
2016-08-09 09:07:19,2457609.880,null
2016-08-18 03:14:02,2457618.635,null
2016-08-18 07:27:47,2457618.811,null
2016-08-18 09:14:32,2457618.885,null
2016-10-04 07:34:54,2457665.816,null
2016-10-04 11:48:03,2457665.992,null
2016-10-17 07:39:43,2457678.819,null
2016-10-17 11:53:27,2457678.995,null
2016-12-24 04:28:36,2457746.687,null
2016-12-24 06:15:21,2457746.761,null
2017-01-18 16:23:49,2457772.183,null
2017-01-18 18:10:33,2457772.257,null
2017-03-14 01:16:08,2457826.553,null
2017-03-14 05:29:53,2457826.729,null
2017-03-14 07:16:38,2457826.803,null
2017-03-14 11:30:23,2457826.979,null
2017-03-14 13:17:08,2457827.054,null
2017-03-14 17:30:18,2457827.229,null
2017-03-28 17:41:14,2457841.237,null
2017-03-28 23:41:45,2457841.487,null
2017-03-29 01:27:55,2457841.561,null
2017-03-29 05:41:41,2457841.737,null
2017-03-29 07:28:26,2457841.811,null
2017-05-12 11:21:18,2457885.973,null
2017-06-14 22:58:11,2457919.457,null
2017-06-15 00:44:56,2457919.531,null
2017-07-07 22:56:43,2457942.456,16.65
2017-07-08 00:43:17,2457942.530,16.60
2017-08-22 15:39:08,2457988.152,null
2017-08-22 17:25:53,2457988.226,null
2017-08-22 21:39:03,2457988.402,null
2017-08-22 23:25:48,2457988.476,null
2017-08-28 15:44:13,2457994.156,null
2017-08-28 17:30:59,2457994.230,null
2017-08-28 21:44:44,2457994.406,null
2017-08-28 23:30:54,2457994.480,null
2017-10-14 14:08:29,2458041.089,null
2017-10-14 15:55:14,2458041.163,null
2017-10-30 21:57:21,2458057.415,null
2017-10-31 02:11:06,2458057.591,null
2017-12-05 19:19:37,2458093.305,null
2017-12-05 21:06:21,2458093.379,null
2018-01-08 00:51:58,2458126.536,null
2018-01-08 02:38:43,2458126.610,null
2018-01-30 06:55:51,2458148.789,null
2018-01-30 08:42:36,2458148.863,null
2018-03-26 14:28:23,2458204.103,null
2018-03-26 18:42:09,2458204.279,null
2018-03-26 20:28:19,2458204.353,null
2018-03-27 00:42:04,2458204.529,null
2018-04-15 18:52:53,2458224.287,null
2018-04-15 20:39:38,2458224.361,null
2018-05-24 06:31:38,2458262.772,null
2018-05-24 08:18:23,2458262.846,null
2018-06-29 07:44:09,2458298.822,null
2018-07-19 00:00:34,2458318.500,null
2018-09-04 04:33:40,2458365.690,null
2018-09-04 06:20:25,2458365.764,null
2018-09-04 10:34:10,2458365.940,null
2018-09-04 12:20:20,2458366.014,null
2018-09-08 22:37:37,2458370.443,17.19
2018-09-09 00:24:11,2458370.517,17.17
2018-09-09 04:37:51,2458370.693,17.13
2018-09-09 06:24:25,2458370.767,17.11
2018-09-09 10:38:05,2458370.943,17.18
2018-10-24 22:54:56,2458416.455,null
2018-11-13 15:06:19,2458436.129,null
2019-01-23 21:43:44,2458507.405,null
2019-01-24 01:56:53,2458507.581,null
2019-01-24 03:43:38,2458507.655,null
2019-02-11 02:06:19,2458525.588,null
2019-02-11 03:53:04,2458525.662,null
2019-02-11 08:06:13,2458525.838,null
2019-02-11 09:52:58,2458525.912,null
2019-04-07 19:53:37,2458581.329,null
2019-04-07 21:40:22,2458581.403,null
2019-05-02 01:59:30,2458605.583,null
2019-05-02 03:45:40,2458605.657,null
2019-06-05 01:41:24,2458639.570,null
2019-07-13 14:42:03,2458678.113,null
2019-07-28 03:10:53,2458692.633,null
2019-07-28 04:57:38,2458692.707,null
2019-07-28 09:11:24,2458692.883,null
2019-07-28 10:57:34,2458692.957,null
2019-08-15 23:22:35,2458711.474,null
2019-08-16 03:36:21,2458711.650,null
2019-08-16 05:23:06,2458711.724,null
2019-08-16 09:36:51,2458711.901,null
2019-10-12 05:35:54,2458768.733,null
2019-10-12 07:22:39,2458768.807,null
2019-11-05 06:16:16,2458792.761,null
2019-11-05 08:03:01,2458792.835,null
2019-12-07 07:36:25,2458824.817,null
2019-12-07 09:23:10,2458824.891,null
2020-01-12 15:34:13,2458861.149,17.12
2020-01-12 17:20:47,2458861.223,untrusted

