Gaia18crz
#Date,JD,averagemag.
2015-01-14 03:34:34,2457036.649,null
2015-01-14 05:21:20,2457036.723,null
2015-02-13 17:02:16,2457067.210,null
2015-07-09 17:03:49,2457213.211,null
2015-08-02 16:55:50,2457237.205,null
2015-09-01 18:22:25,2457267.266,null
2016-01-03 16:38:54,2457391.194,null
2016-01-03 18:25:39,2457391.268,null
2016-01-28 22:35:19,2457416.441,null
2016-01-29 00:21:30,2457416.515,null
2016-02-24 04:24:43,2457442.684,null
2016-02-24 06:11:29,2457442.758,null
2016-07-19 07:55:31,2457588.830,null
2016-08-16 19:38:21,2457617.318,null
2016-08-16 23:52:05,2457617.495,null
2016-09-11 17:45:07,2457643.240,null
2016-09-11 19:31:52,2457643.314,null
2017-01-13 01:36:34,2457766.567,null
2017-01-13 05:50:20,2457766.743,null
2017-02-11 06:56:10,2457795.789,null
2017-02-11 08:42:56,2457795.863,null
2017-03-05 06:54:29,2457817.788,null
2017-03-05 08:41:15,2457817.862,null
2017-06-13 15:34:11,2457918.149,null
2017-06-13 21:34:40,2457918.399,null
2017-06-13 23:20:50,2457918.473,null
2017-06-14 03:34:34,2457918.649,null
2017-06-14 05:21:19,2457918.723,null
2017-06-14 09:35:03,2457918.899,null
2017-06-14 11:21:13,2457918.973,null
2017-06-14 15:34:57,2457919.149,null
2017-06-14 17:21:41,2457919.223,null
2017-06-14 21:35:26,2457919.400,null
2017-06-14 23:22:10,2457919.474,null
2017-06-15 03:35:19,2457919.650,null
2017-06-15 05:22:04,2457919.724,null
2017-06-15 09:35:48,2457919.900,null
2017-06-15 11:22:33,2457919.974,null
2017-06-15 15:36:17,2457920.150,null
2017-06-15 17:22:27,2457920.224,null
2017-06-15 21:36:11,2457920.400,null
2017-06-16 03:36:40,2457920.650,null
2017-07-30 08:38:36,2457964.860,null
2017-07-30 10:25:21,2457964.934,null
2017-09-01 14:12:17,2457998.092,null
2017-09-01 15:58:26,2457998.166,null
2017-09-21 20:16:14,2458018.345,null
2017-09-21 22:02:23,2458018.418,null
2017-09-22 02:16:07,2458018.595,null
2017-09-22 04:02:52,2458018.669,null
2018-01-23 20:23:34,2458142.350,null
2018-03-14 21:45:51,2458192.407,null
2018-03-15 01:59:37,2458192.583,null
2018-06-20 04:28:21,2458289.686,null
2018-06-20 06:14:31,2458289.760,null
2018-06-20 10:28:15,2458289.936,null
2018-07-03 10:34:19,2458302.940,null
2018-07-03 12:20:29,2458303.014,null
2018-08-10 15:46:37,2458341.157,null
2018-08-10 17:33:21,2458341.231,null
2018-09-19 05:00:32,2458380.709,19.03
2018-09-19 09:14:11,2458380.885,18.99
2018-09-19 11:00:45,2458380.959,18.98
2018-09-19 15:14:24,2458381.135,18.99
2018-09-29 21:21:31,2458391.390,19.59
2018-09-29 23:08:05,2458391.464,19.72
2018-09-30 03:21:44,2458391.640,19.66
2018-09-30 05:08:18,2458391.714,19.74
2018-12-16 09:49:23,2458468.909,null
2018-12-16 11:36:08,2458468.983,null
2018-12-16 15:49:54,2458469.160,null
2018-12-16 17:36:05,2458469.233,null
2018-12-28 21:59:13,2458481.416,null
2018-12-28 23:45:59,2458481.490,null
2018-12-29 03:59:45,2458481.666,null
2018-12-29 05:45:55,2458481.740,null
2019-02-03 09:34:36,2458517.899,null
2019-02-03 11:21:21,2458517.973,null
2019-03-12 08:52:25,2458554.870,null
2019-03-12 10:39:10,2458554.944,null
2019-03-23 16:47:02,2458566.199,null
2019-03-23 21:00:13,2458566.375,null
2019-06-29 17:28:45,2458664.228,null
2019-06-29 19:14:54,2458664.302,null
2019-08-07 19:52:42,2458703.328,null
2019-08-07 21:39:26,2458703.402,null
2019-09-15 15:47:34,2458742.158,null
2019-09-15 17:34:19,2458742.232,null
2019-09-26 16:00:22,2458753.167,null
2019-09-26 17:47:07,2458753.241,null
2019-09-26 22:00:51,2458753.417,null

