Gaia18ckg
#Date,JD,averagemag.
2014-09-23 10:26:31,2456923.935,untrusted
2014-10-28 17:47:49,2456959.242,19.49
2014-10-28 19:34:24,2456959.316,19.49
2014-12-04 05:25:11,2456995.726,untrusted
2014-12-04 07:11:45,2456995.800,untrusted
2015-02-19 05:26:39,2457072.727,19.64
2015-02-19 07:13:13,2457072.801,19.50
2015-02-19 11:26:52,2457072.977,19.50
2015-02-19 13:13:26,2457073.051,19.56
2015-03-11 11:33:33,2457092.982,19.54
2015-03-11 13:20:07,2457093.056,19.48
2015-04-16 00:51:47,2457128.536,19.52
2015-05-23 04:16:55,2457165.678,19.49
2015-06-08 18:06:31,2457182.255,null
2015-09-16 01:24:05,2457281.558,19.68
2015-09-16 03:10:40,2457281.632,19.39
2015-10-07 07:24:22,2457302.809,null
2015-10-07 09:11:07,2457302.883,null
2015-11-09 00:58:05,2457335.540,19.47
2015-12-22 06:36:24,2457378.775,19.46
2015-12-22 08:22:58,2457378.849,untrusted
2015-12-22 12:36:39,2457379.025,19.58
2015-12-22 14:23:13,2457379.099,19.52
2015-12-22 18:36:54,2457379.276,19.54
2015-12-22 20:23:28,2457379.350,19.44
2016-01-01 14:32:00,2457389.106,19.48
2016-01-01 18:45:40,2457389.282,19.55
2016-01-01 20:32:14,2457389.356,19.52
2016-01-02 00:45:55,2457389.532,19.43
2016-01-02 02:32:29,2457389.606,untrusted
2016-01-02 06:46:10,2457389.782,19.46
2016-03-01 12:36:28,2457449.025,19.45
2016-03-01 14:23:02,2457449.099,19.55
2016-03-26 02:21:47,2457473.598,19.39
2016-03-26 06:35:26,2457473.775,19.51
2016-04-26 12:12:29,2457505.009,null
2016-06-05 11:12:10,2457544.967,19.35
2016-06-05 12:58:44,2457545.041,19.46
2016-06-17 23:18:07,2457557.471,19.42
2016-06-18 01:04:41,2457557.545,19.53
2016-08-07 11:23:20,2457607.975,19.35
2016-08-07 15:37:01,2457608.151,19.46
2016-08-07 17:23:35,2457608.225,untrusted
2016-08-07 21:37:15,2457608.401,19.34
2016-08-07 23:23:50,2457608.475,19.47
2016-08-08 03:37:30,2457608.651,19.29
2016-08-10 15:39:51,2457611.153,19.38
2016-08-10 21:40:05,2457611.403,19.46
2016-08-10 23:26:40,2457611.477,19.39
2016-08-11 03:40:20,2457611.653,19.58
2016-08-11 05:26:54,2457611.727,untrusted
2016-08-11 09:40:58,2457611.903,null
2016-08-11 11:27:09,2457611.977,19.39
2016-09-25 20:29:17,2457657.354,19.51
2016-09-25 22:15:52,2457657.428,19.37
2016-11-19 08:08:49,2457711.839,19.38
2017-03-12 21:08:26,2457825.381,19.40
2017-03-12 22:55:00,2457825.455,19.43
2017-04-10 02:56:47,2457853.623,19.50
2017-05-07 14:40:46,2457881.112,19.51
2017-05-07 16:27:20,2457881.186,19.39
2017-06-19 21:16:31,2457924.386,19.33
2017-06-20 01:30:11,2457924.563,19.44
2017-06-27 19:35:51,2457932.317,19.50
2017-06-27 21:22:25,2457932.391,untrusted
2017-08-16 17:52:58,2457982.245,19.38
2017-08-16 19:40:02,2457982.319,null
2017-08-16 23:53:13,2457982.495,null
2017-08-26 00:00:01,2457991.500,null
2017-08-26 01:46:47,2457991.574,null
2017-10-06 18:45:16,2458033.281,19.45
2017-11-03 22:46:17,2458061.449,19.43
2017-11-30 12:28:50,2458088.020,null
2017-11-30 16:42:25,2458088.196,19.41
2018-03-24 10:17:36,2458201.929,19.28
2018-03-24 12:04:10,2458202.003,19.50
2018-04-24 15:53:56,2458233.162,19.35
2018-05-18 15:45:21,2458257.156,19.37
2018-05-18 17:31:55,2458257.230,19.44
2018-07-05 04:12:49,2458304.676,19.40
2018-07-05 10:13:03,2458304.926,19.43
2018-07-05 14:26:43,2458305.102,19.36
2018-07-05 16:13:17,2458305.176,untrusted
2018-07-05 20:26:57,2458305.352,19.35
2018-07-05 22:13:32,2458305.426,19.51
2018-07-06 02:27:11,2458305.602,19.50
2018-07-06 04:13:46,2458305.676,19.43
2018-07-06 08:27:26,2458305.852,19.61
2018-07-06 10:14:00,2458305.926,19.36
2018-07-06 16:14:14,2458306.177,untrusted
2018-08-26 14:36:25,2458357.109,16.88
2018-08-26 18:50:06,2458357.285,16.98
2018-09-09 06:57:13,2458370.790,19.60
2018-09-09 08:43:47,2458370.864,19.35
2018-10-17 19:53:37,2458409.329,19.44
2018-11-18 17:48:30,2458441.242,19.55
2018-11-18 19:35:05,2458441.316,19.59
2018-12-11 17:53:21,2458464.245,19.49
2018-12-11 19:39:55,2458464.319,19.53
2018-12-11 23:53:36,2458464.496,19.59
2019-02-08 11:45:30,2458522.990,19.48
2019-02-08 17:45:44,2458523.240,19.43
2019-02-08 19:32:18,2458523.314,19.69
2019-02-08 23:45:58,2458523.490,19.49
2019-02-09 01:32:32,2458523.564,19.62
2019-02-22 01:41:37,2458536.571,19.58
2019-02-22 05:55:16,2458536.747,19.49
2019-02-22 07:41:50,2458536.821,19.58
2019-02-22 11:55:29,2458536.997,19.57
2019-04-04 23:26:14,2458578.477,19.57
2019-05-09 00:36:32,2458612.525,19.67
2019-05-29 10:48:09,2458632.950,19.48
2019-05-29 12:34:42,2458633.024,19.58
2019-08-13 07:37:47,2458708.818,19.49
2019-08-13 11:51:28,2458708.994,19.59
2019-08-13 13:38:02,2458709.068,19.45
2019-08-13 17:51:43,2458709.244,19.60
2019-08-28 00:09:20,2458723.506,null
2019-08-28 01:55:36,2458723.580,19.43
2019-08-28 06:09:15,2458723.756,null
2019-08-28 07:56:01,2458723.831,null
2019-10-09 03:44:09,2458765.656,null
2019-10-09 07:57:55,2458765.832,null
2019-11-11 21:38:52,2458799.402,19.41
2019-12-01 04:17:41,2458818.679,19.53
2020-03-03 22:18:54,2458912.430,19.36
2020-03-04 00:05:28,2458912.504,19.67
2020-03-21 06:34:19,2458929.774,19.64
2020-04-25 18:32:25,2458965.273,19.22
2020-04-25 20:18:59,2458965.347,19.37

