Gaia20ada
#Date,JD,averagemag.
2015-01-04 05:50:34,2457026.743,null
2015-01-04 10:04:20,2457026.920,null
2015-01-18 04:11:53,2457040.675,null
2015-01-18 05:58:39,2457040.749,null
2015-02-21 03:41:59,2457074.654,null
2015-02-21 05:28:44,2457074.728,null
2015-07-06 22:26:57,2457210.435,null
2015-07-07 00:13:07,2457210.509,null
2015-07-07 04:26:51,2457210.685,null
2015-07-07 06:13:35,2457210.759,null
2015-07-25 00:17:49,2457228.512,null
2015-07-25 04:31:32,2457228.689,null
2015-08-27 22:01:38,2457262.418,null
2016-01-12 18:54:50,2457400.288,null
2016-01-12 23:08:37,2457400.464,null
2016-02-02 05:10:58,2457420.716,null
2016-03-02 16:53:40,2457450.204,null
2016-07-15 17:33:27,2457585.232,null
2016-07-15 19:20:12,2457585.306,null
2016-08-08 23:28:01,2457609.478,null
2016-08-09 01:14:10,2457609.552,null
2016-09-06 12:56:02,2457638.039,null
2017-01-21 12:16:17,2457775.011,null
2017-03-12 21:13:15,2457825.384,null
2017-07-26 03:50:20,2457960.660,null
2017-08-24 07:45:08,2457989.823,null
2017-08-24 09:31:52,2457989.897,null
2017-09-16 19:38:14,2458013.318,null
2017-09-16 21:24:59,2458013.392,null
2018-01-31 14:48:33,2458150.117,null
2018-03-02 14:30:36,2458180.105,null
2018-03-22 14:35:50,2458200.108,null
2018-03-22 16:22:36,2458200.182,null
2018-08-06 03:12:49,2458336.634,null
2018-08-06 04:59:33,2458336.708,null
2018-09-08 16:26:49,2458370.185,null
2018-09-26 08:43:04,2458387.863,null
2019-02-10 21:59:45,2458525.416,null
2019-02-10 23:45:56,2458525.490,null
2019-03-18 15:32:21,2458561.147,null
2019-03-18 17:18:32,2458561.221,null
2019-03-30 11:27:37,2458572.978,null
2019-03-30 15:41:23,2458573.154,null
2019-03-30 17:28:08,2458573.228,null
2019-07-01 04:54:38,2458665.705,null
2019-07-01 06:41:23,2458665.779,null
2019-07-01 10:55:07,2458665.955,null
2019-07-01 12:41:51,2458666.029,null
2019-07-01 16:55:00,2458666.205,null
2019-07-01 18:41:45,2458666.279,null
2019-07-01 22:55:29,2458666.455,null
2019-07-02 00:42:13,2458666.529,null
2019-07-02 06:42:07,2458666.779,null
2019-07-05 18:45:16,2458670.281,null
2019-07-05 22:58:24,2458670.457,null
2019-07-06 00:45:09,2458670.531,null
2019-07-06 04:58:53,2458670.708,null
2019-07-06 06:45:37,2458670.782,null
2019-07-06 10:59:21,2458670.958,null
2019-07-06 12:45:31,2458671.032,null
2019-07-06 16:59:15,2458671.208,null
2019-09-22 05:06:25,2458748.713,null
2019-09-22 09:20:09,2458748.889,null
2019-09-22 11:06:53,2458748.963,null
2019-10-03 09:32:12,2458759.897,null
2019-10-03 11:18:22,2458759.971,null
2019-10-03 17:18:50,2458760.221,null
2019-12-31 00:57:11,2458848.540,null
2019-12-31 05:10:57,2458848.716,null
2019-12-31 06:57:43,2458848.790,null
2019-12-31 11:11:29,2458848.966,null
2019-12-31 12:57:39,2458849.040,null
2019-12-31 17:11:26,2458849.216,null
2020-01-06 11:17:59,2458854.971,18.04
2020-01-06 13:04:34,2458855.045,17.71
2020-01-06 17:18:15,2458855.221,17.68
2020-01-06 19:04:49,2458855.295,18.02

