Gaia18bnz
#Date,JD,averagemag.
2014-08-28 22:41:43,2456898.446,null
2014-08-29 00:28:28,2456898.520,null
2014-11-16 00:06:02,2456977.504,null
2014-11-16 01:52:12,2456977.578,null
2014-11-25 12:12:16,2456987.009,null
2014-11-25 13:58:26,2456987.082,null
2015-01-06 10:49:31,2457028.951,null
2015-01-06 12:36:16,2457029.025,null
2015-01-26 22:48:23,2457049.450,null
2015-01-27 00:34:34,2457049.524,null
2015-03-01 04:16:58,2457082.678,null
2015-03-01 06:03:08,2457082.752,null
2015-04-08 09:54:50,2457120.913,null
2015-04-08 11:41:00,2457120.987,null
2015-04-29 23:51:39,2457142.494,null
2015-04-30 04:04:49,2457142.670,null
2015-04-30 05:51:34,2457142.744,null
2015-04-30 10:05:20,2457142.920,null
2015-06-21 21:47:43,2457195.408,null
2015-06-21 23:33:53,2457195.482,null
2015-07-18 15:47:34,2457222.158,null
2015-07-18 17:33:43,2457222.232,null
2015-08-20 21:24:52,2457255.392,null
2015-08-20 23:11:02,2457255.466,null
2015-09-27 16:18:00,2457293.179,null
2015-10-14 08:34:00,2457309.857,null
2015-10-14 10:20:44,2457309.931,null
2015-11-27 01:01:01,2457353.542,null
2015-11-27 02:47:11,2457353.616,null
2015-12-07 13:07:06,2457364.047,null
2015-12-07 14:53:51,2457364.121,null
2016-01-17 01:39:42,2457404.569,null
2016-02-09 11:47:09,2457427.991,null
2016-02-09 13:33:54,2457428.065,null
2016-03-11 19:12:51,2457459.301,null
2016-04-24 05:05:30,2457502.712,null
2016-04-24 06:52:15,2457502.786,null
2016-05-13 07:03:47,2457521.794,null
2016-05-13 11:17:32,2457521.971,null
2016-05-13 13:04:17,2457522.045,null
2016-05-13 17:18:02,2457522.221,null
2016-07-03 12:43:55,2457573.030,null
2016-08-02 00:34:44,2457602.524,null
2016-08-31 12:17:02,2457632.012,null
2016-10-10 03:27:25,2457671.644,null
2016-10-23 23:18:17,2457685.471,null
2016-12-06 13:56:55,2457729.081,null
2016-12-06 15:43:06,2457729.155,null
2016-12-19 02:03:11,2457741.586,null
2016-12-19 03:49:21,2457741.659,null
2017-01-26 20:45:30,2457780.365,null
2017-02-22 09:56:39,2457806.914,null
2017-03-23 15:45:51,2457836.157,null
2017-05-10 19:41:01,2457884.320,null
2017-05-10 21:27:11,2457884.394,null
2017-05-11 01:40:56,2457884.570,null
2017-05-11 03:27:41,2457884.644,null
2017-05-29 15:39:31,2457903.152,null
2017-05-29 19:53:15,2457903.329,null
2017-05-29 21:39:25,2457903.402,null
2017-05-30 01:53:10,2457903.579,null
2017-07-16 01:29:18,2457950.562,null
2017-07-16 03:16:03,2457950.636,null
2017-08-16 19:10:12,2457982.299,null
2017-08-16 20:56:56,2457982.373,null
2017-10-23 01:31:20,2458049.563,null
2017-11-03 11:50:55,2458060.994,null
2017-11-03 13:37:05,2458061.067,null
2017-12-16 22:17:04,2458104.429,null
2017-12-17 00:03:14,2458104.502,null
2017-12-31 22:22:14,2458119.432,null
2018-02-06 21:27:58,2458156.394,null
2018-03-08 21:11:55,2458186.383,null
2018-04-04 16:56:58,2458213.206,null
2018-04-04 21:10:44,2458213.382,null
2018-05-26 02:53:45,2458264.621,null
2018-05-26 04:39:54,2458264.694,null
2018-05-26 08:53:39,2458264.871,null
2018-05-26 10:40:24,2458264.945,null
2018-06-15 22:50:35,2458285.452,18.85
2018-06-16 03:04:14,2458285.628,18.81
2018-06-16 04:50:48,2458285.702,18.92
2018-07-28 08:38:35,2458327.860,null
2018-08-31 03:54:11,2458361.663,null
2018-09-23 02:01:24,2458384.584,null
2018-09-23 03:48:08,2458384.658,null
2018-11-04 12:39:49,2458427.028,null
2018-11-04 14:26:34,2458427.102,null
2018-11-14 12:46:17,2458437.032,null
2018-11-14 14:32:27,2458437.106,null
2018-12-27 07:03:01,2458479.794,null
2019-01-13 23:19:09,2458497.472,null
2019-01-14 01:05:20,2458497.545,null
2019-02-18 00:22:53,2458532.516,null
2019-03-23 16:16:05,2458566.178,null
2019-03-23 18:02:15,2458566.252,null
2019-04-17 06:08:23,2458590.756,null
2019-04-17 10:22:08,2458590.932,null
2019-06-08 22:04:56,2458643.420,null
2019-06-08 23:51:41,2458643.494,null
2019-06-09 04:05:26,2458643.670,null
2019-06-09 05:52:11,2458643.745,null
2019-07-02 22:12:06,2458667.425,null
2019-07-02 23:58:51,2458667.499,null
2019-07-17 05:29:46,2458681.729,null
2019-07-17 07:15:56,2458681.803,null
2019-08-23 07:19:40,2458718.805,null
2019-08-23 09:06:25,2458718.879,null
2019-09-27 08:45:27,2458753.865,null
2019-09-27 10:32:12,2458753.939,null

