Gaia17czy
#Date,JD,averagemag.
2014-10-28 21:36:25,2456959.400,null
2014-10-28 23:22:35,2456959.474,null
2014-10-29 03:36:20,2456959.650,null
2014-10-29 05:23:05,2456959.724,null
2015-01-11 22:54:23,2457034.454,null
2015-02-08 16:41:09,2457062.195,null
2015-03-19 01:55:24,2457100.580,null
2015-03-19 03:42:10,2457100.654,null
2015-04-02 09:47:59,2457114.908,null
2015-04-02 14:01:44,2457115.085,null
2015-05-17 00:29:29,2457159.520,null
2015-05-17 02:16:14,2457159.595,null
2015-05-31 02:21:31,2457173.598,null
2015-05-31 06:35:16,2457173.774,null
2015-08-08 13:00:41,2457243.042,null
2015-09-07 23:00:15,2457273.459,null
2015-10-24 22:36:55,2457320.442,null
2015-10-25 00:23:40,2457320.516,null
2015-10-25 04:37:25,2457320.693,null
2015-11-13 10:48:06,2457339.950,null
2015-11-13 12:34:51,2457340.024,null
2015-11-13 16:48:36,2457340.200,null
2015-11-13 18:34:46,2457340.274,null
2015-12-26 16:26:01,2457383.185,null
2015-12-26 18:12:47,2457383.259,null
2016-01-25 22:09:10,2457413.423,null
2016-01-25 23:55:20,2457413.497,null
2016-02-19 16:00:09,2457438.167,null
2016-02-19 17:46:54,2457438.241,null
2016-03-31 02:52:00,2457478.619,null
2016-04-12 08:58:47,2457490.874,null
2016-04-12 10:44:57,2457490.948,null
2016-05-27 01:27:30,2457535.561,null
2016-05-27 03:14:15,2457535.635,null
2016-06-12 15:17:13,2457552.137,null
2016-06-12 19:30:57,2457552.313,null
2016-07-21 18:35:19,2457591.275,null
2016-07-21 20:21:28,2457591.348,null
2016-08-22 12:14:28,2457623.010,null
2016-08-22 14:01:13,2457623.084,null
2016-09-19 06:09:46,2457650.757,null
2016-09-19 07:56:30,2457650.831,null
2016-11-07 11:48:50,2457699.992,null
2016-11-07 13:35:35,2457700.066,null
2016-11-07 17:49:20,2457700.243,null
2016-11-28 11:58:49,2457720.999,null
2016-11-28 13:45:34,2457721.073,null
2016-11-28 17:59:20,2457721.250,null
2017-01-06 05:35:41,2457759.733,null
2017-01-06 07:22:26,2457759.807,null
2017-02-07 11:08:30,2457791.964,null
2017-02-07 12:55:16,2457792.038,null
2017-03-01 12:27:33,2457814.019,null
2017-03-01 14:14:19,2457814.093,null
2017-04-12 11:10:17,2457855.965,null
2017-04-12 12:57:02,2457856.040,null
2017-04-23 17:17:11,2457867.220,null
2017-04-23 19:03:56,2457867.294,null
2017-06-26 15:49:47,2457931.160,null
2017-08-02 16:50:49,2457968.202,null
2017-09-06 20:39:37,2458003.361,null
2017-09-06 22:26:22,2458003.435,null
2017-10-01 20:42:46,2458028.363,null
2017-10-01 22:28:56,2458028.437,null
2017-10-02 02:42:41,2458028.613,null
2017-10-02 04:29:26,2458028.687,null
2017-11-20 16:09:00,2458078.173,18.35
2017-11-20 20:22:40,2458078.349,18.26
2017-11-20 22:09:15,2458078.423,18.37
2017-12-14 02:29:03,2458101.604,19.38
2017-12-14 04:15:37,2458101.678,untrusted
2018-01-17 15:53:45,2458136.162,20.63
2018-03-12 07:30:17,2458189.813,null
2018-03-12 09:17:02,2458189.887,null
2018-04-24 12:06:12,2458233.004,null
2018-04-24 13:52:22,2458233.078,null
2018-05-05 13:59:09,2458244.083,null
2018-05-05 18:12:54,2458244.259,null
2018-06-18 10:50:34,2458287.952,null
2018-06-18 12:37:18,2458288.026,null
2018-07-10 18:32:53,2458310.273,null
2018-08-14 16:11:40,2458345.175,null
2018-08-14 17:58:24,2458345.249,null
2018-09-22 17:31:37,2458384.230,null
2018-09-22 21:45:21,2458384.406,null
2018-09-22 23:32:06,2458384.481,null
2018-10-15 03:53:29,2458406.662,null
2018-10-15 05:39:39,2458406.736,null
2018-12-03 05:20:37,2458455.723,null
2018-12-03 09:33:48,2458455.898,null
2018-12-28 23:20:44,2458481.473,null
2019-01-28 21:15:48,2458512.386,null
2019-01-28 23:02:34,2458512.460,null
2019-03-23 02:31:09,2458565.605,null
2019-05-06 01:02:05,2458609.543,null
2019-05-06 02:48:15,2458609.617,null
2019-05-18 02:54:29,2458621.621,null
2019-05-18 07:08:14,2458621.797,null
2019-06-29 17:53:57,2458664.246,null
2019-06-29 19:40:07,2458664.320,null
2019-08-02 02:00:41,2458697.584,null
2019-09-09 05:47:41,2458735.741,null
2019-09-26 04:28:44,2458752.687,null
2019-09-26 06:15:29,2458752.761,null

