Gaia19feq
#Date,JD,averagemag.
2014-08-09 12:06:45,2456879.005,null
2014-08-09 13:53:30,2456879.079,null
2014-08-09 18:07:14,2456879.255,null
2014-08-09 19:53:59,2456879.329,null
2014-08-10 00:07:08,2456879.505,null
2014-08-10 01:53:53,2456879.579,null
2014-08-10 06:07:37,2456879.755,null
2014-08-10 07:54:22,2456879.829,null
2014-08-10 13:54:16,2456880.079,null
2014-08-27 08:11:04,2456896.841,null
2014-08-27 12:24:49,2456897.017,null
2014-08-27 14:11:34,2456897.091,null
2014-08-27 18:24:43,2456897.267,null
2014-11-06 10:01:15,2456967.918,null
2014-11-06 11:48:00,2456967.992,null
2014-11-06 16:01:11,2456968.167,null
2014-11-06 17:47:56,2456968.242,null
2015-01-16 09:03:12,2457038.877,null
2015-01-16 10:49:58,2457038.951,null
2015-02-04 04:51:06,2457057.702,null
2015-03-20 13:36:43,2457102.067,null
2015-03-20 15:23:28,2457102.141,null
2015-03-20 19:37:13,2457102.318,null
2015-03-20 21:23:59,2457102.392,null
2015-03-26 09:28:34,2457107.895,null
2015-03-26 13:42:19,2457108.071,null
2015-03-26 15:28:29,2457108.145,null
2015-03-26 19:42:14,2457108.321,null
2015-05-31 12:11:30,2457174.008,null
2015-05-31 13:58:15,2457174.082,null
2015-07-06 05:32:53,2457209.731,null
2015-07-06 07:19:03,2457209.805,null
2015-08-14 18:51:36,2457249.286,null
2015-08-14 23:05:20,2457249.462,null
2015-08-15 00:52:05,2457249.536,null
2015-09-03 23:15:12,2457269.469,null
2015-09-04 01:01:22,2457269.543,null
2015-09-04 05:15:07,2457269.719,null
2015-09-04 07:01:51,2457269.793,null
2015-10-29 18:48:41,2457325.284,null
2015-10-29 23:02:27,2457325.460,null
2015-11-22 06:54:11,2457348.788,null
2015-11-22 11:07:57,2457348.964,null
2015-12-24 18:34:09,2457381.274,null
2016-01-29 16:00:50,2457417.167,null
2016-01-29 17:47:00,2457417.241,null
2016-02-14 10:05:27,2457432.920,null
2016-02-14 11:52:12,2457432.995,null
2016-03-30 14:30:27,2457478.104,null
2016-03-30 16:17:12,2457478.179,null
2016-03-30 20:30:56,2457478.355,null
2016-03-30 22:17:41,2457478.429,null
2016-04-06 20:36:04,2457485.358,null
2016-04-06 22:22:49,2457485.433,null
2016-04-07 02:36:33,2457485.609,null
2016-05-21 07:15:09,2457529.802,null
2016-05-21 09:01:19,2457529.876,null
2016-06-14 01:08:02,2457553.547,null
2016-07-17 06:40:59,2457586.778,null
2016-09-01 00:15:42,2457632.511,null
2016-09-01 02:02:27,2457632.585,null
2016-09-01 06:16:12,2457632.761,null
2016-09-01 08:02:21,2457632.835,null
2016-09-01 12:16:06,2457633.011,null
2016-09-16 00:26:39,2457647.519,null
2016-09-16 02:13:24,2457647.593,null
2016-09-16 06:26:34,2457647.768,null
2016-09-16 08:13:19,2457647.843,null
2016-09-16 12:27:04,2457648.019,null
2016-09-16 14:13:49,2457648.093,null
2016-11-09 13:59:51,2457702.083,null
2016-11-09 18:13:36,2457702.259,null
2017-01-03 17:55:38,2457757.247,null
2017-01-03 19:42:24,2457757.321,null
2017-02-11 00:19:57,2457795.514,null
2017-02-11 02:06:43,2457795.588,null
2017-02-23 12:26:24,2457808.018,null
2017-02-23 14:13:10,2457808.092,null
2017-04-10 04:47:34,2457853.700,null
2017-04-10 06:34:19,2457853.774,null
2017-04-20 00:40:03,2457863.528,null
2017-04-20 04:53:47,2457863.704,null
2017-06-01 11:28:04,2457905.978,null
2017-06-28 15:27:55,2457933.144,null
2017-06-28 17:14:40,2457933.219,null
2017-07-29 09:13:10,2457963.884,null
2017-07-29 10:59:20,2457963.958,null
2017-09-19 10:39:33,2458015.944,null
2017-09-19 14:53:18,2458016.120,null
2017-09-19 16:39:28,2458016.194,null
2017-09-19 20:53:13,2458016.370,null
2017-09-19 22:39:58,2458016.444,null
2017-09-20 02:53:43,2458016.621,null
2017-09-20 04:39:53,2458016.694,null
2017-09-20 08:53:38,2458016.871,null
2017-10-01 09:02:50,2458027.877,null
2017-10-01 15:03:20,2458028.127,null
2017-10-01 16:49:30,2458028.201,null
2017-10-01 21:03:15,2458028.377,null
2017-10-01 22:50:00,2458028.451,null
2017-10-02 03:03:45,2458028.628,null
2017-10-02 04:50:30,2458028.702,null
2017-11-21 04:33:29,2458078.690,null
2017-11-21 08:47:15,2458078.866,null
2017-12-20 08:34:27,2458107.857,null
2018-01-14 14:25:00,2458133.101,null
2018-03-05 13:22:39,2458183.057,null
2018-03-05 15:09:24,2458183.132,null
2018-04-20 11:43:33,2458228.989,null
2018-04-20 13:29:43,2458229.062,null
2018-05-03 17:48:55,2458242.242,null
2018-05-03 19:35:40,2458242.316,null
2018-06-12 22:46:43,2458282.449,null
2018-06-13 00:33:28,2458282.523,null
2018-07-13 18:13:53,2458313.260,null
2018-07-13 22:27:37,2458313.436,null
2018-08-10 10:22:39,2458340.932,null
2018-08-10 12:08:49,2458341.006,null
2018-08-10 16:22:33,2458341.182,null
2018-10-04 22:06:44,2458396.421,null
2018-10-04 23:53:29,2458396.495,null
2018-10-05 04:07:14,2458396.672,null
2018-10-05 05:53:59,2458396.746,null
2018-10-05 10:07:44,2458396.922,null
2018-10-20 04:18:26,2458411.679,null
2018-10-20 06:05:11,2458411.754,null
2018-10-20 10:18:57,2458411.930,null
2018-10-20 12:05:42,2458412.004,null
2018-12-02 17:43:50,2458455.239,null
2019-01-03 03:33:54,2458486.649,null
2019-01-25 03:30:21,2458508.646,null
2019-03-08 20:11:30,2458551.341,null
2019-03-08 21:57:40,2458551.415,null
2019-03-09 02:11:26,2458551.591,null
