Gaia18cji
#Date,JD,averagemag.
2014-09-18 19:20:34,2456919.306,untrusted
2015-02-22 08:38:45,2457075.860,null
2015-02-22 10:24:51,2457075.934,13.34
2015-03-17 08:41:31,2457098.862,13.36
2015-04-16 02:26:24,2457128.602,13.52
2015-04-16 04:12:58,2457128.676,13.43
2015-09-11 12:03:56,2457277.003,13.59
2015-10-06 16:05:45,2457302.171,13.46
2015-10-06 17:52:18,2457302.245,13.46
2015-11-03 15:50:00,2457330.160,13.34
2016-03-03 17:35:35,2457451.233,13.41
2016-03-31 03:41:29,2457478.654,13.46
2016-03-31 05:28:04,2457478.728,13.45
2016-04-25 17:21:28,2457504.223,13.57
2016-04-25 21:35:09,2457504.399,13.58
2016-09-21 05:23:26,2457652.725,13.57
2016-09-21 07:10:00,2457652.799,13.56
2016-10-20 12:48:27,2457682.034,13.44
2016-11-12 22:58:36,2457705.457,13.36
2016-11-13 00:45:09,2457705.531,13.36
2017-03-14 12:22:53,2457827.016,13.53
2017-03-14 14:09:28,2457827.090,13.54
2017-05-06 06:04:20,2457879.753,13.54
2017-08-14 02:42:54,2457979.613,13.53
2017-08-14 04:29:28,2457979.687,13.52
2017-08-14 08:43:07,2457979.863,13.52
2017-08-14 10:29:41,2457979.937,13.53
2017-08-22 16:35:08,2457988.191,13.60
2017-08-22 20:48:47,2457988.367,13.60
2017-08-22 22:35:21,2457988.441,13.61
2017-10-02 01:53:06,2458028.579,13.61
2017-10-02 03:39:39,2458028.653,13.58
2017-11-05 03:09:35,2458062.632,13.36
2017-11-05 07:23:14,2458062.808,13.38
2017-11-22 13:29:00,2458080.062,13.35
2017-11-22 15:15:34,2458080.136,13.35
2017-11-22 19:29:13,2458080.312,13.34
2017-11-22 21:15:47,2458080.386,13.35
2018-03-25 13:34:15,2458203.065,13.56
2018-04-29 14:47:40,2458238.116,13.64
2018-05-16 01:08:08,2458254.547,13.62
2018-08-22 15:40:15,2458353.153,12.54
2018-08-22 17:26:49,2458353.227,12.54
2018-09-07 09:44:20,2458368.906,12.71
2018-09-07 11:30:54,2458368.980,12.70
2018-10-13 03:01:10,2458404.626,12.82
2018-11-24 16:15:33,2458447.177,12.71
2018-11-24 22:15:46,2458447.428,12.72
2018-11-25 02:29:26,2458447.604,12.73
2018-11-25 04:16:00,2458447.678,12.73
2018-11-25 08:29:39,2458447.854,12.72
2018-11-25 10:16:13,2458447.928,untrusted
2018-11-25 14:29:52,2458448.104,12.72
2018-11-25 16:16:26,2458448.178,12.72
2018-11-25 20:30:05,2458448.354,12.72
2018-11-25 22:16:39,2458448.428,12.74
2018-11-26 02:30:18,2458448.604,12.75
2018-11-26 04:16:52,2458448.678,12.74
2018-11-26 08:30:55,2458448.855,null
2018-11-26 10:17:05,2458448.929,null
2018-11-26 14:30:49,2458449.105,null
2018-11-26 16:17:18,2458449.179,12.74
2018-11-26 20:30:57,2458449.355,12.75
2018-11-26 22:17:31,2458449.429,12.75
2018-11-27 02:31:10,2458449.605,12.74
2018-11-27 04:17:44,2458449.679,12.75
2018-11-27 08:31:23,2458449.855,12.74
2018-11-27 10:17:57,2458449.929,12.75
2018-11-27 14:31:34,2458450.105,null
2018-11-27 16:18:10,2458450.179,12.76
2018-11-27 20:31:49,2458450.355,12.74
2018-11-27 22:18:23,2458450.429,12.74
2018-11-28 02:32:03,2458450.606,12.72
2018-11-28 04:18:37,2458450.680,12.73
2018-11-28 10:18:50,2458450.930,untrusted
2019-02-12 22:43:45,2458527.447,12.99
2019-02-13 02:57:26,2458527.623,12.97
2019-02-13 04:44:00,2458527.697,12.96
2019-02-13 08:57:41,2458527.873,12.96
2019-03-01 15:07:12,2458544.130,13.06
2019-03-01 16:53:47,2458544.204,13.06
2019-03-01 21:07:28,2458544.380,13.05
2019-03-01 22:54:03,2458544.454,13.09
2019-04-05 10:31:28,2458578.939,13.17
2019-05-15 01:59:51,2458618.583,12.75
2019-05-15 03:46:25,2458618.657,12.71
2019-05-24 15:53:58,2458628.162,12.80
2019-05-24 20:07:39,2458628.339,12.79
2019-05-24 21:54:13,2458628.413,12.80
2019-08-17 20:48:09,2458713.367,12.39
2019-08-17 22:34:43,2458713.441,12.40
2019-09-04 21:11:47,2458731.383,12.30
2019-09-04 22:58:21,2458731.457,12.30
2019-10-09 16:39:42,2458766.194,null
2019-10-09 18:25:51,2458766.268,null
2019-11-17 14:26:32,2458805.102,12.69
2019-11-17 18:40:11,2458805.278,12.67
2019-11-17 20:26:45,2458805.352,untrusted
2019-11-26 06:49:24,2458813.784,12.68
2019-11-26 08:35:58,2458813.858,12.69
2020-02-28 13:18:36,2458908.055,12.82
2020-02-28 15:05:10,2458908.129,12.82
2020-03-20 02:01:14,2458928.584,12.79
2020-03-20 03:47:49,2458928.658,untrusted
2020-04-20 17:16:09,2458960.220,12.89

