Gaia17ded
#Date,JD,averagemag.
2014-10-29 06:16:01,2456959.761,null
2014-10-29 08:02:11,2456959.835,null
2015-01-02 07:47:48,2457024.825,null
2015-01-02 12:01:33,2457025.001,null
2015-01-02 13:48:18,2457025.075,null
2015-02-12 05:34:23,2457065.732,null
2015-02-12 07:21:08,2457065.806,null
2015-03-15 05:11:47,2457096.717,null
2015-04-09 22:59:26,2457122.458,null
2015-04-10 00:45:36,2457122.532,null
2015-05-20 11:36:43,2457162.984,null
2015-07-18 14:31:24,2457222.105,null
2015-09-12 19:45:53,2457278.324,null
2015-09-12 21:32:39,2457278.398,null
2015-10-13 13:30:27,2457309.063,null
2015-11-10 13:25:47,2457337.060,null
2015-11-10 15:12:32,2457337.134,null
2015-12-25 07:03:37,2457381.794,null
2015-12-25 08:49:47,2457381.868,null
2015-12-25 13:03:32,2457382.044,null
2015-12-25 14:50:17,2457382.118,null
2016-01-17 13:09:51,2457405.049,null
2016-01-17 14:56:00,2457405.122,null
2016-02-24 02:28:24,2457442.603,null
2016-03-28 00:09:58,2457475.507,null
2016-03-28 01:56:43,2457475.581,null
2016-04-20 06:02:16,2457498.752,null
2016-04-20 07:49:01,2457498.826,null
2016-06-01 06:33:03,2457540.773,null
2016-06-01 10:46:48,2457540.949,null
2016-06-15 04:52:34,2457554.703,null
2016-06-15 06:39:18,2457554.777,null
2016-07-28 23:18:45,2457598.471,null
2016-08-18 03:33:28,2457618.648,null
2016-08-18 05:20:13,2457618.722,null
2016-09-23 14:53:45,2457655.121,null
2016-09-23 16:40:30,2457655.195,null
2016-10-27 02:34:32,2457688.607,null
2016-10-27 04:20:42,2457688.681,null
2016-11-22 02:36:29,2457714.609,null
2016-11-22 04:23:14,2457714.683,null
2017-01-06 14:13:18,2457760.093,null
2017-01-06 16:00:03,2457760.167,null
2017-01-06 20:13:48,2457760.343,null
2017-01-06 22:00:33,2457760.417,null
2017-01-31 14:15:33,2457785.094,null
2017-03-06 21:11:42,2457819.383,null
2017-04-10 16:16:08,2457854.178,null
2017-05-01 14:26:52,2457875.102,null
2017-05-01 16:13:36,2457875.176,null
2017-06-13 14:52:00,2457918.119,null
2017-06-13 19:05:45,2457918.296,null
2017-06-27 13:11:44,2457932.050,null
2017-08-09 07:44:04,2457974.822,null
2017-08-09 11:57:14,2457974.998,null
2017-09-01 01:41:33,2457997.571,null
2017-10-05 11:25:00,2458031.976,null
2017-10-05 13:11:46,2458032.050,null
2017-11-11 05:03:27,2458068.711,null
2017-11-11 06:49:37,2458068.784,null
2017-12-05 05:09:22,2458092.715,18.31
2017-12-05 06:55:56,2458092.789,18.31
2018-01-19 10:45:32,2458137.948,18.93
2018-01-19 12:32:06,2458138.022,18.95
2018-02-15 04:40:33,2458164.695,null
2018-02-15 06:27:04,2458164.769,19.30
2018-03-18 10:18:23,2458195.929,null
2018-04-24 05:12:50,2458232.717,null
2018-04-24 09:26:34,2458232.893,null
2018-05-12 21:27:34,2458251.394,null
2018-05-12 23:13:44,2458251.468,null
2018-06-25 15:48:58,2458295.159,null
2018-06-25 20:02:43,2458295.335,null
2018-07-10 02:08:45,2458309.589,null
2018-07-10 03:55:30,2458309.664,null
2018-08-20 20:48:19,2458351.367,null
2018-09-15 02:41:49,2458376.612,null
2018-10-17 12:34:28,2458409.024,null
2018-11-26 12:12:08,2458449.008,null
2018-11-26 13:58:18,2458449.082,null
2018-12-19 00:20:07,2458471.514,null
2018-12-19 02:06:52,2458471.588,null
2018-12-19 06:20:37,2458471.764,null
2019-01-31 13:41:06,2458515.070,null
2019-03-01 11:41:31,2458543.987,null
2019-05-07 16:22:55,2458611.183,null
2019-05-24 04:26:04,2458627.685,null
2019-05-24 06:12:49,2458627.759,null
2019-07-07 09:00:36,2458671.875,null
2019-07-07 10:47:21,2458671.950,null
2019-08-04 23:27:28,2458700.477,null
2019-08-05 01:14:13,2458700.552,null
2019-09-04 06:37:38,2458730.776,null
2019-09-04 08:23:48,2458730.850,null

