Gaia16amt
#Date,JD,averagemag.
2014-09-20 13:59:47,2456921.083,untrusted
2014-10-23 00:59:17,2456953.541,untrusted
2014-11-27 10:44:50,2456988.948,null
2014-11-27 12:31:07,2456989.022,19.71
2014-11-27 16:44:48,2456989.198,19.79
2014-11-27 18:31:23,2456989.272,19.70
2015-03-08 18:10:13,2457090.257,19.88
2015-03-08 19:56:47,2457090.331,19.86
2015-03-09 00:10:26,2457090.507,19.76
2015-03-09 01:57:00,2457090.581,19.72
2015-03-09 06:10:39,2457090.757,19.81
2015-03-09 07:57:12,2457090.831,19.68
2015-03-13 20:00:43,2457095.334,19.72
2015-03-14 00:14:22,2457095.510,19.88
2015-03-14 02:00:55,2457095.584,19.73
2015-03-14 06:14:34,2457095.760,untrusted
2015-03-14 08:01:08,2457095.834,19.80
2015-03-14 12:14:47,2457096.010,19.87
2015-04-23 05:34:41,2457135.732,19.70
2015-04-23 07:21:36,2457135.807,null
2015-06-01 18:37:23,2457175.276,19.74
2015-06-01 22:51:02,2457175.452,19.76
2015-06-02 00:37:36,2457175.526,19.71
2015-06-02 04:51:15,2457175.702,untrusted
2015-06-09 10:56:43,2457182.956,null
2015-06-09 12:43:27,2457183.030,null
2015-06-09 16:56:36,2457183.206,null
2015-06-09 18:43:12,2457183.280,19.73
2015-09-14 14:30:28,2457280.104,19.82
2015-09-14 18:44:08,2457280.281,null
2015-09-14 20:30:43,2457280.355,19.78
2015-09-28 18:52:57,2457294.287,19.82
2015-09-28 20:39:32,2457294.361,19.82
2015-11-02 14:10:42,2457329.091,19.45
2015-11-02 18:24:23,2457329.267,19.65
2016-03-13 19:10:32,2457461.299,null
2016-03-13 20:57:03,2457461.373,19.22
2016-03-31 01:14:15,2457478.552,19.29
2016-03-31 03:00:48,2457478.626,19.28
2016-05-03 00:43:13,2457511.530,19.15
2016-05-03 02:29:47,2457511.604,19.10
2016-09-22 09:35:48,2457653.900,null
2016-09-22 13:49:16,2457654.076,19.31
2016-10-13 07:52:31,2457674.828,19.32
2016-10-13 09:39:06,2457674.902,19.28
2016-11-12 03:22:03,2457704.640,19.24
2017-03-22 21:39:02,2457835.402,null
2017-03-22 23:25:14,2457835.476,19.27
2017-04-15 11:18:50,2457858.971,19.34
2017-10-02 10:20:14,2458028.931,19.01
2017-10-28 04:13:38,2458054.676,18.89
2017-10-28 06:00:13,2458054.750,18.89
2017-11-22 05:55:00,2458079.747,19.05
2017-11-22 10:08:42,2458079.923,19.11
2018-04-02 00:32:46,2458210.523,19.19
2018-04-30 16:27:07,2458239.185,19.23
2018-05-24 04:20:50,2458262.681,untrusted
2018-05-24 06:07:23,2458262.755,19.13
2018-10-12 17:30:24,2458404.229,19.07
2018-10-12 19:16:59,2458404.303,19.03
2018-11-11 23:12:27,2458434.467,19.28
2018-11-12 00:59:02,2458434.541,untrusted
2018-12-01 17:17:18,2458454.220,19.22
2018-12-01 19:03:53,2458454.294,19.26
2019-04-12 17:54:48,2458586.246,19.14
2019-05-16 01:08:38,2458619.548,19.52
2019-06-02 17:25:37,2458637.226,19.50
2019-06-02 19:12:11,2458637.300,19.50
2019-10-16 19:43:22,2458773.322,19.38
2019-10-16 21:29:57,2458773.396,19.44
2019-11-18 15:19:54,2458806.139,19.14
2019-11-18 17:06:29,2458806.213,19.07
2019-12-04 21:47:33,2458822.408,18.94
2019-12-04 23:34:08,2458822.482,19.16
2020-04-20 00:56:29,2458959.539,19.04

