Gaia16asv
#Date,JD,averagemag.
2014-11-16 20:50:37,2456978.368,null
2015-03-11 21:46:31,2457093.407,null
2015-03-11 23:33:16,2457093.481,null
2015-03-25 09:54:11,2457106.913,null
2015-05-02 04:55:00,2457144.705,null
2015-06-06 14:48:32,2457180.117,null
2015-06-06 16:35:18,2457180.191,null
2015-06-27 08:58:29,2457200.874,null
2015-06-27 10:45:14,2457200.948,null
2015-06-27 14:59:00,2457201.124,null
2015-09-03 15:03:03,2457269.127,null
2015-09-03 16:49:48,2457269.201,null
2015-09-03 21:03:32,2457269.377,null
2015-09-03 22:49:42,2457269.451,null
2015-09-04 03:03:26,2457269.627,null
2015-09-04 04:50:11,2457269.702,null
2015-09-17 03:12:14,2457282.633,null
2015-09-17 04:58:59,2457282.708,null
2015-09-17 09:12:43,2457282.884,null
2015-09-17 10:59:27,2457282.958,null
2015-11-30 19:59:13,2457357.333,null
2015-11-30 21:45:58,2457357.407,null
2015-12-17 20:00:07,2457374.333,null
2016-03-20 12:34:05,2457468.024,null
2016-03-20 16:47:16,2457468.199,null
2016-04-07 12:37:57,2457486.026,null
2016-05-12 16:18:51,2457521.180,null
2016-06-24 03:57:44,2457563.665,18.32
2016-06-24 05:44:19,2457563.739,18.27
2016-06-24 09:58:00,2457563.915,18.42
2016-06-24 11:44:34,2457563.989,18.21
2016-07-05 23:54:27,2457575.496,17.69
2016-07-06 04:08:08,2457575.672,17.75
2016-07-06 05:54:42,2457575.746,17.68
2016-07-06 10:08:23,2457575.922,17.69
2016-07-06 11:54:57,2457575.996,17.70
2016-07-06 16:08:38,2457576.173,17.68
2016-09-12 22:11:53,2457644.425,20.50
2016-09-12 23:58:27,2457644.499,untrusted
2016-10-03 22:17:20,2457665.429,null
2016-10-04 00:04:05,2457665.503,null
2016-12-13 16:40:25,2457736.195,null
2016-12-26 02:58:25,2457748.624,null
2016-12-26 04:45:10,2457748.698,null
2017-03-30 19:13:49,2457843.301,null
2017-05-24 06:52:49,2457897.787,null
2017-09-24 00:44:11,2458020.531,null
2017-09-24 02:30:56,2458020.605,null
2017-10-19 08:26:24,2458045.852,null
2017-10-19 12:40:08,2458046.028,null
2017-12-27 18:57:14,2458115.290,null
2017-12-27 23:10:58,2458115.466,null
2017-12-28 00:57:43,2458115.540,null
2018-01-03 11:15:59,2458121.969,null
2018-01-03 13:02:09,2458122.043,null
2018-01-03 17:15:53,2458122.219,null
2018-01-03 19:02:38,2458122.293,null
2018-04-10 08:19:50,2458218.847,null
2018-04-10 10:06:01,2458218.921,null
2018-05-06 14:11:40,2458245.091,null
2018-05-06 15:58:25,2458245.166,null
2018-06-04 20:04:26,2458274.336,null
2018-06-04 21:50:37,2458274.410,null
2018-10-05 07:53:44,2458396.829,null
2018-10-05 09:39:53,2458396.903,null
2018-11-03 01:36:55,2458425.567,null
2019-03-03 06:05:27,2458545.754,null
2019-03-03 10:19:13,2458545.930,null
2019-03-03 12:05:23,2458546.004,null
2019-03-11 04:25:17,2458553.684,null
2019-03-11 06:12:02,2458553.758,null
2019-04-21 05:13:49,2458594.718,null
2019-04-21 09:27:35,2458594.894,null
2019-05-21 21:13:14,2458625.384,null
2019-06-16 09:15:56,2458650.886,null
2019-06-16 11:02:42,2458650.960,null
2019-09-05 20:03:18,2458732.336,null
2019-09-05 21:50:03,2458732.410,null
2019-09-06 02:03:47,2458732.586,null
2019-09-06 03:49:57,2458732.660,null
2019-09-14 08:12:44,2458740.842,null
2019-09-14 09:58:54,2458740.916,null
2019-09-14 14:12:38,2458741.092,null

