Gaia17chs
#Date,JD,averagemag.
2015-01-03 07:22:44,2457025.807,null
2015-01-03 09:08:53,2457025.881,null
2015-01-21 01:22:48,2457043.558,null
2015-07-03 07:09:46,2457206.798,null
2015-07-03 08:55:56,2457206.872,null
2015-08-25 13:00:00,2457260.042,null
2016-01-12 14:25:57,2457400.101,null
2016-01-12 16:12:41,2457400.175,null
2016-02-04 10:03:49,2457422.919,null
2016-03-03 03:44:22,2457450.656,null
2016-07-12 14:20:05,2457582.097,null
2016-07-12 16:06:15,2457582.171,null
2016-08-08 14:16:20,2457609.095,null
2016-08-08 16:03:05,2457609.169,null
2016-09-04 03:56:03,2457635.664,null
2017-02-17 22:34:01,2457802.440,null
2017-02-18 00:20:46,2457802.514,null
2017-03-13 10:28:24,2457825.936,null
2017-03-13 12:15:08,2457826.011,null
2017-07-23 12:40:35,2457958.028,null
2017-08-23 18:24:06,2457989.267,16.71
2017-09-14 06:26:06,2458010.768,17.61
2017-09-14 10:39:48,2458010.944,17.61
2018-01-31 19:47:57,2458150.325,null
2018-03-05 05:30:46,2458182.730,null
2018-03-05 07:17:31,2458182.804,null
2018-03-22 17:35:44,2458200.233,null
2018-03-22 19:21:53,2458200.307,null
2018-08-03 13:52:06,2458334.078,null
2018-08-03 18:05:53,2458334.254,null
2018-09-07 23:36:39,2458369.484,null
2018-09-08 01:23:25,2458369.558,null
2018-09-23 13:31:05,2458385.063,null
2018-09-23 17:44:51,2458385.239,null
2018-12-26 07:50:54,2458478.827,null
2018-12-26 09:37:38,2458478.901,null
2019-01-06 07:56:33,2458489.831,null
2019-01-06 09:43:17,2458489.905,null
2019-02-11 07:09:26,2458525.798,null
2019-02-11 08:56:11,2458525.872,null
2019-03-23 20:19:28,2458566.347,null
2019-03-24 02:19:57,2458566.597,null
2019-03-24 06:33:41,2458566.773,null
2019-03-24 08:20:25,2458566.848,null
2019-03-24 12:33:34,2458567.023,null
2019-03-24 14:20:19,2458567.097,null
2019-03-24 18:34:03,2458567.274,null
2019-03-24 20:20:47,2458567.348,null
2019-03-25 00:34:31,2458567.524,null
2019-03-25 02:20:41,2458567.598,null
2019-03-25 06:34:25,2458567.774,null
2019-03-25 08:21:09,2458567.848,null
2019-03-25 12:34:53,2458568.024,null
2019-03-25 18:34:47,2458568.274,null
2019-03-26 00:35:15,2458568.524,null
2019-03-26 06:35:09,2458568.774,null
2019-03-26 12:35:37,2458569.025,null
2019-03-26 18:35:31,2458569.275,null
2019-03-27 00:35:59,2458569.525,null
2019-03-27 02:22:44,2458569.599,null
2019-03-27 06:35:53,2458569.775,null
2019-03-27 08:22:38,2458569.849,null
2019-03-27 12:36:22,2458570.025,null
2019-03-27 14:23:06,2458570.099,null
2019-03-27 18:36:15,2458570.275,null
2019-03-27 20:23:00,2458570.349,null
2019-03-28 00:36:44,2458570.526,null
2019-03-28 02:23:28,2458570.600,null
2019-03-28 06:37:12,2458570.776,null
2019-03-28 08:23:22,2458570.850,null
2019-06-24 21:17:18,2458659.387,null
2019-06-25 01:31:04,2458659.563,null
2019-06-25 03:17:49,2458659.637,null
2019-07-08 01:40:54,2458672.570,null
2019-07-08 03:27:40,2458672.644,null
2019-07-08 07:41:26,2458672.820,null
2019-07-08 09:28:11,2458672.895,null
2019-08-16 04:33:12,2458711.690,null
2019-08-16 06:19:58,2458711.764,null

