Gaia19diy
#Date,JD,averagemag.
2014-10-31 04:41:32,2456961.696,null
2015-02-13 20:08:30,2457067.339,null
2015-02-13 21:55:15,2457067.413,null
2015-02-14 02:09:00,2457067.590,null
2015-03-10 02:14:24,2457091.593,null
2015-03-10 04:01:09,2457091.667,null
2015-04-14 07:53:38,2457126.829,null
2015-05-20 03:03:23,2457162.627,null
2015-06-09 15:04:56,2457183.128,null
2015-07-23 23:57:05,2457227.498,null
2015-07-24 01:43:15,2457227.572,null
2015-08-05 01:49:40,2457239.576,null
2015-08-05 06:03:25,2457239.752,null
2015-09-17 04:43:05,2457282.697,null
2015-09-17 06:29:14,2457282.770,null
2015-10-09 06:24:20,2457304.767,null
2015-11-11 17:48:45,2457338.242,null
2015-12-18 21:34:13,2457375.399,null
2015-12-18 23:20:57,2457375.473,null
2016-01-10 03:40:36,2457397.653,null
2016-01-10 05:27:21,2457397.727,null
2016-02-26 11:05:55,2457444.962,null
2016-02-26 15:19:40,2457445.139,null
2016-03-24 03:19:30,2457471.639,null
2016-03-24 05:05:40,2457471.712,null
2016-04-24 22:48:55,2457503.451,null
2016-04-25 03:02:41,2457503.627,null
2016-06-19 20:19:25,2457559.347,null
2016-06-19 22:06:10,2457559.421,null
2016-08-03 18:53:25,2457604.287,null
2016-08-03 20:39:35,2457604.361,null
2016-08-16 18:59:17,2457617.291,null
2016-08-16 20:46:02,2457617.365,null
2016-10-22 01:21:16,2457683.556,null
2016-11-22 11:09:46,2457714.965,null
2016-11-22 12:56:30,2457715.039,null
2017-01-02 06:28:26,2457755.770,null
2017-01-02 10:42:11,2457755.946,null
2017-01-02 12:28:56,2457756.020,null
2017-01-22 22:51:23,2457776.452,null
2017-01-23 00:38:08,2457776.526,null
2017-01-23 04:51:53,2457776.703,null
2017-01-23 06:38:38,2457776.777,null
2017-03-09 17:52:54,2457822.245,null
2017-03-09 19:39:40,2457822.319,null
2017-04-07 19:31:33,2457851.314,null
2017-05-06 17:32:17,2457880.231,null
2017-06-15 16:35:37,2457920.191,null
2017-06-15 18:22:22,2457920.266,null
2017-07-01 04:41:36,2457935.696,null
2017-08-15 03:12:36,2457980.634,null
2017-08-15 04:59:20,2457980.708,null
2017-08-29 21:17:36,2457995.387,null
2017-08-29 23:04:21,2457995.461,null
2017-10-08 15:58:49,2458035.166,null
2017-11-05 01:55:55,2458062.580,null
2017-11-05 03:42:40,2458062.655,null
2017-12-04 07:40:26,2458091.820,null
2018-01-17 15:01:24,2458136.126,null
2018-01-17 19:15:09,2458136.302,null
2018-01-17 21:01:54,2458136.376,null
2018-02-07 01:25:28,2458156.559,null
2018-02-07 03:11:38,2458156.633,null
2018-02-07 07:25:24,2458156.809,null
2018-02-07 09:12:09,2458156.883,null
2018-03-21 19:02:52,2458199.294,null
2018-03-21 20:49:37,2458199.368,null
2018-04-22 06:46:08,2458230.782,null
2018-04-22 08:32:54,2458230.856,null
2018-05-18 06:39:00,2458256.777,null
2018-06-28 23:32:40,2458298.481,null
2018-06-29 01:19:26,2458298.555,null
2018-07-12 11:39:37,2458311.986,null
2018-07-12 13:25:47,2458312.060,null
2018-08-26 04:10:37,2458356.674,null
2018-08-26 05:57:21,2458356.748,null
2018-09-12 06:00:07,2458373.750,null
2018-11-19 08:55:37,2458441.872,null
2018-11-19 10:42:22,2458441.946,null
2018-12-16 02:49:35,2458468.618,null
2018-12-16 04:36:20,2458468.692,null
2019-01-31 22:12:46,2458515.426,null
2019-02-01 02:26:31,2458515.602,null
2019-02-22 20:35:05,2458537.358,null
2019-02-22 22:21:50,2458537.432,null
2019-02-23 02:35:35,2458537.608,null
2019-04-02 15:59:45,2458576.166,null
2019-04-02 20:12:56,2458576.342,null
2019-05-06 09:33:12,2458609.898,null
2019-05-29 13:43:58,2458633.072,null
2019-05-29 15:30:08,2458633.146,null
2019-07-11 18:29:06,2458676.270,null
2019-07-11 20:15:51,2458676.344,null
2019-08-05 08:56:14,2458700.872,15.16
2019-08-05 10:42:48,2458700.946,15.09
2019-08-05 14:56:28,2458701.123,untrusted
2019-08-05 16:43:02,2458701.197,untrusted
2019-08-28 15:30:20,2458724.146,19.53
2019-08-28 17:16:54,2458724.220,19.54
2019-08-28 21:30:34,2458724.396,19.62
2019-10-07 00:52:57,2458763.537,20.69

