Gaia19cot
#Date,JD,averagemag.
2014-08-31 07:19:44,2456900.805,18.86
2014-08-31 11:33:29,2456900.982,null
2015-01-20 21:56:19,2457043.414,null
2015-01-20 23:43:05,2457043.488,null
2015-02-15 15:48:12,2457069.158,18.85
2015-07-02 16:40:32,2457206.195,18.84
2015-07-02 18:27:05,2457206.269,18.85
2015-07-31 00:11:10,2457234.508,null
2015-07-31 04:24:18,2457234.684,18.92
2015-08-24 16:16:27,2457259.178,18.88
2015-08-24 18:03:01,2457259.252,18.89
2016-01-06 17:10:39,2457394.216,18.80
2016-02-04 10:54:18,2457422.954,18.82
2016-02-04 12:40:53,2457423.028,18.81
2016-02-25 04:56:57,2457443.706,18.85
2016-02-25 06:43:32,2457443.780,18.79
2016-07-12 13:35:25,2457582.066,18.83
2016-08-14 17:19:31,2457615.222,18.83
2016-09-02 05:22:03,2457633.724,18.76
2016-09-02 07:08:37,2457633.798,18.77
2017-01-16 00:21:33,2457769.515,18.81
2017-02-18 15:03:12,2457803.127,null
2017-02-18 19:16:30,2457803.303,18.76
2017-03-04 15:11:35,2457817.133,18.78
2017-03-04 19:25:16,2457817.309,18.78
2017-03-04 21:11:51,2457817.383,18.77
2017-06-08 14:59:30,2457913.125,18.66
2017-06-08 20:59:43,2457913.375,18.74
2017-06-09 02:59:56,2457913.625,18.69
2017-06-09 04:46:30,2457913.699,18.70
2017-06-09 09:00:09,2457913.875,18.73
2017-06-09 10:46:43,2457913.949,18.71
2017-06-09 15:00:22,2457914.125,18.72
2017-06-09 16:46:56,2457914.199,18.71
2017-06-09 21:00:35,2457914.375,18.72
2017-06-10 03:00:48,2457914.626,18.74
2017-06-10 09:01:01,2457914.876,18.70
2017-07-23 14:20:15,2457958.097,18.72
2017-07-23 16:06:49,2457958.171,18.67
2017-08-31 13:39:38,2457997.069,18.61
2017-08-31 15:26:36,2457997.143,null
2017-08-31 19:39:51,2457997.319,18.61
2017-09-09 13:45:42,2458006.073,18.57
2017-09-09 15:32:16,2458006.147,18.55
2017-09-09 19:45:55,2458006.324,18.60
2017-09-09 21:32:28,2458006.398,18.63
2017-12-10 17:03:46,2458098.211,18.58
2017-12-10 21:17:27,2458098.387,18.60
2017-12-10 23:04:02,2458098.461,18.59
2017-12-21 21:25:55,2458109.393,18.57
2017-12-21 23:12:30,2458109.467,18.58
2018-01-26 08:55:17,2458144.872,18.62
2018-06-13 09:57:03,2458282.915,18.53
2018-06-13 11:43:37,2458282.989,18.57
2018-06-29 22:02:05,2458299.418,18.53
2018-06-29 23:48:39,2458299.492,18.55
2018-08-03 15:29:06,2458334.145,18.49
2018-08-03 17:15:40,2458334.219,18.48
2018-12-18 16:21:24,2458471.182,18.42
2018-12-18 18:07:59,2458471.256,18.44
2019-01-06 12:12:39,2458490.009,18.41
2019-02-05 16:06:21,2458520.171,18.42
2019-02-05 17:52:56,2458520.245,18.40
2019-06-22 17:02:01,2458657.210,18.36
2019-06-22 18:48:35,2458657.284,18.36
2019-07-15 22:58:02,2458680.457,18.35
2019-08-10 07:25:10,2458705.809,null
2019-12-23 18:34:27,2458841.274,18.42
2020-01-14 19:22:25,2458863.307,18.45
2020-02-11 12:49:22,2458891.034,18.50

