Gaia19fib
#Date,JD,averagemag.
2015-02-24 23:46:24,2457078.491,null
2015-02-25 01:32:34,2457078.564,null
2015-03-15 11:51:09,2457096.994,null
2015-03-15 13:37:53,2457097.068,null
2015-05-29 22:25:05,2457172.434,null
2015-05-30 00:11:49,2457172.508,null
2015-05-30 04:25:33,2457172.684,null
2015-05-30 06:12:18,2457172.759,null
2015-05-30 10:26:02,2457172.935,null
2015-09-13 02:53:30,2457278.620,null
2015-09-13 07:07:16,2457278.797,null
2015-10-05 01:07:19,2457300.547,null
2015-10-05 02:54:05,2457300.621,null
2015-11-04 12:49:25,2457331.034,null
2016-03-05 18:54:14,2457453.288,null
2016-03-05 20:40:59,2457453.362,null
2016-03-30 00:49:07,2457477.534,null
2016-03-30 02:35:52,2457477.608,null
2016-04-27 18:29:26,2457506.270,null
2016-04-27 20:16:11,2457506.345,null
2016-09-22 14:14:08,2457654.093,null
2016-10-18 15:52:38,2457680.162,null
2016-11-14 02:00:54,2457706.584,null
2016-11-14 03:47:40,2457706.658,null
2017-03-16 09:25:36,2457828.893,null
2017-03-16 11:12:21,2457828.967,null
2017-04-13 22:54:00,2457857.454,null
2017-05-08 08:57:48,2457881.873,null
2017-05-08 10:44:33,2457881.948,null
2017-10-03 04:45:38,2458029.698,null
2017-10-03 06:32:23,2458029.772,null
2017-11-02 16:29:28,2458060.187,null
2017-11-02 18:15:38,2458060.261,null
2017-11-24 06:20:13,2458081.764,null
2017-11-24 10:34:00,2458081.940,null
2018-03-27 04:34:31,2458204.691,null
2018-03-27 06:21:15,2458204.765,null
2018-04-28 17:49:21,2458237.243,null
2018-05-18 16:01:49,2458257.168,null
2018-08-25 20:17:28,2458356.345,null
2018-08-26 00:31:13,2458356.522,null
2018-08-26 02:17:59,2458356.596,null
2018-09-05 00:39:20,2458366.527,null
2018-09-05 02:25:30,2458366.601,null
2018-09-05 06:39:16,2458366.777,null
2018-09-05 08:26:02,2458366.851,null
2018-10-13 23:56:01,2458405.497,null
2018-10-14 01:42:47,2458405.571,null
2018-11-18 17:32:09,2458441.231,null
2018-11-18 19:18:54,2458441.305,null
2018-12-03 01:28:57,2458455.562,null
2018-12-03 05:42:43,2458455.738,null
2018-12-03 07:28:53,2458455.812,null
2019-02-18 12:10:53,2458533.008,null
2019-02-18 13:57:37,2458533.082,null
2019-02-18 18:10:46,2458533.257,null
2019-02-18 19:57:31,2458533.332,null
2019-02-19 00:11:15,2458533.508,null
2019-02-19 01:58:00,2458533.582,null
2019-02-19 07:57:54,2458533.832,null
2019-02-25 02:02:29,2458539.585,null
2019-02-25 06:16:13,2458539.761,null
2019-02-25 08:02:57,2458539.835,null
2019-02-25 12:16:41,2458540.012,null
2019-02-25 14:02:51,2458540.085,null
2019-02-25 18:16:35,2458540.262,null
2019-04-07 05:43:14,2458580.738,null
2019-05-13 18:44:08,2458617.281,null
2019-05-13 22:57:52,2458617.457,null
2019-05-27 23:02:52,2458631.460,null
2019-05-28 00:49:01,2458631.534,null
2019-08-23 01:31:44,2458718.564,null
2019-08-23 05:45:30,2458718.740,null
2019-08-23 07:32:15,2458718.814,null
2019-08-23 11:46:01,2458718.990,null
2019-08-23 13:32:11,2458719.064,null
2019-08-23 17:45:57,2458719.240,null
2019-08-31 11:55:08,2458726.997,null
2019-08-31 17:55:04,2458727.247,null
2019-08-31 19:41:50,2458727.321,null
2019-08-31 23:55:36,2458727.497,null
2019-09-01 01:42:21,2458727.571,null
2019-10-11 09:31:30,2458767.897,null
2019-11-16 09:40:53,2458803.903,null
2019-11-16 11:27:03,2458803.977,null
2019-11-29 11:46:54,2458816.991,18.92
2019-11-29 16:00:35,2458817.167,18.91

