Gaia16agv
#Date,JD,averagemag.
2014-10-20 23:59:26,2456951.500,untrusted
2014-10-21 01:46:01,2456951.574,untrusted
2015-02-18 17:55:56,2457072.247,null
2015-02-18 19:42:08,2457072.321,13.14
2015-03-20 07:19:30,2457101.805,untrusted
2015-04-12 05:25:22,2457124.726,13.18
2015-04-12 07:11:56,2457124.800,13.15
2015-07-21 21:52:37,2457225.412,13.40
2015-07-22 02:06:43,2457225.588,null
2015-07-22 03:52:53,2457225.662,null
2015-07-22 08:06:39,2457225.838,null
2015-07-22 09:53:24,2457225.912,null
2015-07-22 14:07:10,2457226.088,null
2015-07-27 02:11:06,2457230.591,12.91
2015-07-27 03:57:40,2457230.665,12.90
2015-07-27 08:11:21,2457230.841,untrusted
2015-07-27 09:57:56,2457230.915,13.05
2015-09-08 03:08:04,2457273.631,null
2015-10-10 13:02:47,2457306.044,13.12
2015-10-10 14:49:22,2457306.118,13.05
2015-10-31 07:10:04,2457326.799,13.37
2015-10-31 08:56:39,2457326.873,13.38
2016-02-29 13:04:13,2457448.045,14.45
2016-02-29 14:50:46,2457448.119,14.34
2016-04-02 18:27:48,2457481.269,14.01
2016-04-02 20:14:22,2457481.343,14.12
2016-04-21 06:28:20,2457499.770,13.08
2016-04-21 08:14:54,2457499.844,untrusted
2016-07-28 22:49:15,2457598.451,untrusted
2016-07-29 03:02:56,2457598.627,13.04
2016-08-11 15:10:50,2457612.133,13.50
2016-08-11 16:57:25,2457612.207,13.50
2016-09-18 08:31:48,2457649.855,13.61
2016-10-26 08:08:00,2457687.839,12.82
2016-10-26 09:54:35,2457687.913,12.84
2016-10-26 14:08:16,2457688.089,12.71
2016-10-26 15:54:51,2457688.163,12.74
2016-11-07 16:04:30,2457700.170,13.27
2016-11-07 20:18:11,2457700.346,13.16
2016-11-07 22:04:45,2457700.420,13.08
2016-11-08 02:18:26,2457700.596,12.85
2017-01-20 08:37:21,2457773.859,13.18
2017-01-20 10:23:55,2457773.933,13.10
2017-01-20 14:37:34,2457774.109,13.01
2017-01-20 16:24:08,2457774.183,12.97
2017-02-02 10:31:39,2457786.939,12.92
2017-02-02 14:45:18,2457787.115,13.01
2017-02-02 16:31:51,2457787.189,13.10
2017-03-11 09:34:55,2457823.899,13.11
2017-03-11 11:21:28,2457823.973,13.20
2017-04-17 14:45:12,2457861.115,12.98
2017-04-30 14:50:43,2457874.119,13.12
2017-04-30 16:37:16,2457874.193,13.00
2017-08-07 11:27:43,2457972.978,null
2017-08-07 13:13:54,2457973.051,null
2017-08-26 17:31:49,2457992.230,13.04
2017-08-26 19:18:23,2457992.304,12.99
2017-09-29 11:05:29,2458025.962,12.95
2018-01-29 05:06:55,2458147.713,13.17
2018-01-29 06:53:29,2458147.787,untrusted
2018-03-22 06:29:12,2458199.770,null
2018-05-03 17:28:05,2458242.228,untrusted
2018-05-03 21:41:45,2458242.404,13.08
2018-05-03 23:28:19,2458242.478,13.05
2018-05-04 03:41:58,2458242.654,13.15
2018-05-04 05:28:50,2458242.728,null
2018-05-04 09:42:11,2458242.904,13.25
2018-05-04 15:42:23,2458243.154,13.58
2018-05-07 09:44:40,2458245.906,12.97
2018-05-07 11:31:14,2458245.980,13.06
2018-05-07 15:44:53,2458246.156,untrusted
2018-05-07 17:31:26,2458246.230,13.08
2018-05-07 21:45:06,2458246.406,13.29
2018-05-07 23:31:40,2458246.480,13.41
2018-05-08 05:31:53,2458246.730,13.70
2018-08-17 18:32:41,2458348.273,13.32
2018-08-17 20:19:15,2458348.347,13.38
2018-09-10 12:30:30,2458372.021,13.57
2018-09-10 14:17:05,2458372.095,13.56
2018-10-10 12:16:56,2458402.012,13.37
2019-02-08 08:01:56,2458522.835,12.98
2019-02-08 12:15:34,2458523.011,untrusted
2019-03-06 00:06:39,2458548.505,null
2019-03-06 01:52:42,2458548.578,13.23
2019-04-01 23:48:59,2458575.492,13.52
2019-04-02 01:35:45,2458575.566,null
2019-08-13 01:07:35,2458708.547,13.29
2019-08-13 05:21:16,2458708.723,13.21
2019-09-09 02:08:06,2458735.589,13.09
2019-10-06 07:29:13,2458762.812,13.16
2020-02-24 17:58:50,2458904.249,13.85
2020-03-23 07:02:43,2458931.794,13.71
2020-04-17 19:52:16,2458957.328,12.96

