Gaia20adw
#Date,JD,averagemag.
2014-11-01 00:07:35,2456962.505,null
2015-01-01 01:33:01,2457023.565,null
2015-01-01 05:46:46,2457023.741,null
2015-02-10 23:21:33,2457064.473,null
2015-02-11 01:07:43,2457064.547,null
2015-03-11 18:58:29,2457093.291,null
2015-04-11 16:51:15,2457124.202,null
2015-05-18 17:48:23,2457161.242,null
2015-06-08 04:00:54,2457181.667,null
2015-06-08 05:47:39,2457181.741,null
2015-07-20 14:44:19,2457224.114,null
2015-08-07 02:48:09,2457241.617,null
2015-08-07 04:34:54,2457241.691,null
2015-09-16 01:46:29,2457281.574,null
2015-09-16 03:33:14,2457281.648,null
2015-10-11 19:38:24,2457307.318,null
2015-10-11 21:24:35,2457307.392,null
2015-11-12 21:02:33,2457339.377,null
2015-11-13 01:16:19,2457339.553,null
2015-12-20 06:53:14,2457376.787,null
2015-12-20 08:39:24,2457376.861,null
2016-01-14 18:55:29,2457402.289,null
2016-01-14 20:42:14,2457402.363,null
2016-02-23 12:29:28,2457442.020,null
2016-02-23 14:16:13,2457442.095,null
2016-03-25 00:12:53,2457472.509,null
2016-04-22 11:56:15,2457500.997,null
2016-04-22 13:43:00,2457501.072,null
2016-05-31 00:46:02,2457539.532,null
2016-05-31 04:59:47,2457539.708,null
2016-06-18 23:00:29,2457558.459,null
2016-06-19 00:47:14,2457558.533,null
2016-07-31 11:30:01,2457600.979,null
2016-07-31 15:43:47,2457601.155,null
2016-08-19 03:46:22,2457619.657,null
2016-09-26 16:38:38,2457658.193,null
2016-09-26 20:52:24,2457658.370,null
2016-10-24 14:39:45,2457686.111,null
2016-10-24 16:26:30,2457686.185,null
2016-11-24 02:24:58,2457716.601,null
2016-11-24 04:11:43,2457716.675,null
2017-01-02 09:47:34,2457755.908,null
2017-01-02 14:01:19,2457756.084,null
2017-01-02 15:48:04,2457756.158,null
2017-01-27 21:49:59,2457781.410,null
2017-01-28 02:03:44,2457781.586,null
2017-03-06 21:00:11,2457819.375,null
2017-03-06 22:46:21,2457819.449,null
2017-04-07 22:22:00,2457851.432,null
2017-06-13 07:19:20,2457917.805,null
2017-06-30 21:08:38,2457935.381,null
2017-08-12 07:53:07,2457977.829,null
2017-09-01 07:53:43,2457997.829,null
2017-10-08 11:21:15,2458034.973,null
2017-10-08 13:07:25,2458035.047,null
2017-11-07 17:04:59,2458065.212,null
2017-11-07 18:51:44,2458065.286,null
2017-12-06 12:43:36,2458094.030,null
2018-01-16 04:32:50,2458134.689,null
2018-01-16 06:19:00,2458134.763,null
2018-02-11 06:19:05,2458160.763,null
2018-02-11 10:32:50,2458160.939,null
2018-03-18 22:06:55,2458196.421,null
2018-03-18 23:53:40,2458196.496,null
2018-04-21 17:20:57,2458230.223,null
2018-05-15 23:12:34,2458254.467,null
2018-06-26 02:16:53,2458295.595,null
2018-06-26 04:03:38,2458295.669,null
2018-07-13 02:20:25,2458312.598,null
2018-07-13 04:07:10,2458312.672,null
2018-08-24 01:07:55,2458354.547,null
2018-09-14 19:06:29,2458376.296,null
2018-09-14 20:53:14,2458376.370,null
2018-10-20 08:15:08,2458411.844,null
2018-11-21 19:55:46,2458444.330,null
2018-12-19 06:06:11,2458471.754,null
2018-12-19 07:52:56,2458471.828,null
2019-01-29 11:41:24,2458512.987,null
2019-01-29 13:28:09,2458513.061,null
2019-02-25 17:37:44,2458540.235,null
2019-02-25 19:23:54,2458540.308,null
2019-03-30 23:14:10,2458573.468,null
2019-03-31 01:00:20,2458573.542,null
2019-05-05 10:32:37,2458608.939,null
2019-05-05 12:19:22,2458609.013,null
2019-05-27 16:28:41,2458631.187,null
2019-05-27 18:14:51,2458631.260,null
2019-07-08 15:14:41,2458673.135,null
2019-08-02 17:36:31,2458698.234,null
2019-08-02 19:23:17,2458698.308,null
2019-08-02 23:37:02,2458698.484,null
2019-08-31 12:33:56,2458727.024,null
2019-08-31 14:20:42,2458727.098,null
2019-10-04 08:00:58,2458760.834,null
2019-10-04 09:47:43,2458760.908,null
2019-11-29 10:34:18,2458816.940,null
2019-11-29 12:21:03,2458817.015,null
2020-01-07 19:05:26,2458856.295,18.39
2020-01-07 20:52:00,2458856.369,18.45

