Gaia19eed
#Date,JD,averagemag.
2015-01-09 16:08:31,2457032.173,null
2015-01-09 17:54:42,2457032.246,null
2015-01-09 22:08:28,2457032.423,null
2015-01-09 23:55:13,2457032.497,null
2015-01-10 04:08:59,2457032.673,null
2015-01-10 05:55:10,2457032.747,null
2015-01-14 04:12:45,2457036.676,null
2015-01-14 05:59:30,2457036.750,null
2015-01-14 10:13:16,2457036.926,null
2015-01-14 11:59:27,2457037.000,null
2015-01-14 16:13:13,2457037.176,null
2015-01-14 17:59:58,2457037.250,null
2015-02-22 21:35:33,2457076.400,null
2015-04-01 03:07:10,2457113.630,null
2015-04-01 04:53:56,2457113.704,null
2015-04-01 09:07:42,2457113.880,null
2015-04-01 10:53:52,2457113.954,null
2015-04-10 15:15:33,2457123.136,null
2015-04-10 17:02:18,2457123.210,null
2015-04-10 21:16:04,2457123.386,null
2015-04-10 23:02:50,2457123.460,null
2015-07-11 22:28:12,2457215.436,null
2015-07-12 00:14:21,2457215.510,null
2015-07-12 04:28:05,2457215.686,null
2015-07-12 06:14:50,2457215.760,null
2015-07-12 12:14:43,2457216.010,null
2015-07-21 00:20:54,2457224.515,null
2015-07-21 04:34:38,2457224.691,null
2015-07-21 06:20:48,2457224.764,null
2015-07-21 10:34:32,2457224.941,null
2015-10-08 16:57:14,2457304.206,null
2015-10-08 21:10:58,2457304.383,null
2015-10-08 22:57:42,2457304.457,null
2015-10-09 03:10:51,2457304.633,null
2015-10-09 04:57:36,2457304.707,null
2015-10-14 09:14:59,2457309.885,null
2015-10-14 11:01:43,2457309.960,null
2015-10-14 15:15:27,2457310.136,null
2015-10-14 17:01:37,2457310.209,null
2016-01-15 23:07:24,2457403.463,null
2016-01-16 00:53:34,2457403.537,null
2016-01-31 05:14:40,2457418.719,null
2016-01-31 07:00:51,2457418.792,null
2016-03-04 10:47:16,2457451.949,null
2016-07-18 11:30:31,2457587.980,null
2016-07-18 13:17:15,2457588.054,null
2016-08-06 19:20:09,2457607.306,null
2016-08-06 23:33:53,2457607.482,null
2016-09-08 11:05:42,2457639.962,null
2016-09-08 12:52:26,2457640.036,null
2017-01-23 18:12:13,2457777.258,null
2017-01-23 19:58:59,2457777.333,null
2017-02-14 01:35:30,2457798.566,null
2017-02-14 03:22:15,2457798.640,null
2017-03-14 21:07:26,2457827.380,null
2017-07-28 07:59:48,2457962.833,null
2017-07-28 09:46:33,2457962.907,null
2017-08-22 13:52:06,2457988.078,null
2017-09-19 01:35:36,2458015.566,null
2017-09-19 03:22:21,2458015.641,null
2018-02-02 10:29:31,2458151.937,null
2018-02-28 16:20:24,2458178.181,null
2018-03-25 04:17:56,2458202.679,null
2018-08-07 21:08:09,2458338.381,null
2018-08-07 22:54:54,2458338.455,null
2018-09-06 20:46:58,2458368.366,null
2018-09-29 02:41:52,2458390.612,null
2018-09-29 04:28:36,2458390.687,null
2019-02-12 15:53:19,2458527.162,null
2019-02-12 17:40:05,2458527.236,null
2019-03-15 17:19:35,2458558.222,null
2019-04-03 15:39:58,2458577.153,null
2019-04-03 17:26:43,2458577.227,null
2019-08-17 13:52:08,2458713.078,null
2019-08-17 15:38:17,2458713.152,null
2019-09-19 03:12:55,2458745.634,18.88
2019-09-19 04:59:29,2458745.708,18.86
2019-10-07 21:41:14,2458764.404,null
2019-10-07 23:27:27,2458764.477,untrusted

