Gaia18cau
#Date,JD,averagemag.
2014-11-20 02:27:10,2456981.602,untrusted
2014-11-20 06:40:49,2456981.778,20.12
2014-11-30 00:46:24,2456991.532,20.07
2014-11-30 02:32:58,2456991.606,20.02
2015-03-04 23:34:12,2457086.482,19.96
2015-03-29 09:41:29,2457110.904,20.46
2015-03-29 11:28:23,2457110.978,null
2015-04-28 09:29:37,2457140.896,null
2015-04-28 11:15:47,2457140.969,null
2015-08-28 09:17:10,2457262.887,19.66
2015-08-28 11:03:43,2457262.961,19.90
2015-09-25 21:05:40,2457291.379,null
2015-10-22 14:49:44,2457318.118,null
2015-10-22 16:36:29,2457318.192,null
2015-12-04 15:22:27,2457361.141,20.37
2015-12-04 19:36:07,2457361.317,20.38
2015-12-04 21:22:41,2457361.391,20.07
2015-12-05 01:36:21,2457361.567,20.07
2015-12-05 03:22:55,2457361.641,19.87
2015-12-05 07:36:34,2457361.817,19.51
2015-12-05 09:23:08,2457361.891,untrusted
2015-12-05 13:36:47,2457362.067,20.09
2015-12-07 07:38:21,2457363.818,null
2015-12-07 13:38:31,2457364.068,19.76
2015-12-07 15:25:05,2457364.142,untrusted
2015-12-07 19:38:45,2457364.319,20.09
2015-12-07 21:25:18,2457364.393,19.99
2015-12-08 01:38:58,2457364.569,19.63
2015-12-08 03:25:32,2457364.643,19.23
2015-12-08 09:25:46,2457364.893,20.00
2016-01-26 13:37:31,2457414.068,19.88
2016-01-26 17:51:11,2457414.244,19.59
2016-01-26 19:37:46,2457414.318,19.48
2016-01-26 23:51:26,2457414.494,19.58
2016-02-02 05:56:44,2457420.748,19.52
2016-02-02 07:43:19,2457420.822,untrusted
2016-02-02 11:56:59,2457420.998,19.53
2016-02-02 13:43:34,2457421.072,19.47
2016-03-14 16:54:51,2457462.205,19.95
2016-04-12 04:42:02,2457490.696,19.62
2016-04-12 06:28:37,2457490.770,19.68
2016-05-08 22:40:40,2457517.445,20.11
2016-05-09 00:27:15,2457517.519,19.74
2016-09-07 22:26:25,2457639.435,19.76
2016-09-08 00:12:59,2457639.509,19.41
2016-10-09 10:01:58,2457670.918,19.98
2016-11-01 03:53:57,2457693.662,20.07
2016-11-01 05:41:01,2457693.737,null
2017-02-03 12:46:47,2457788.032,null
2017-02-03 14:33:32,2457788.107,null
2017-02-15 14:16:17,2457800.095,20.11
2017-02-15 16:02:52,2457800.169,19.62
2017-03-25 13:25:54,2457838.060,untrusted
2017-03-25 15:12:28,2457838.134,19.67
2017-04-27 13:07:11,2457871.047,19.79
2017-04-27 14:53:45,2457871.121,20.06
2017-05-20 09:01:12,2457893.876,19.37
2017-05-20 13:14:53,2457894.052,untrusted
2017-07-26 13:17:13,2457961.054,19.37
2017-07-26 15:03:47,2457961.128,19.47
2017-07-26 19:17:26,2457961.304,19.18
2017-07-26 21:04:00,2457961.378,19.61
2017-07-27 01:17:40,2457961.554,19.33
2017-07-27 03:04:14,2457961.628,19.51
2017-07-27 09:04:27,2457961.878,19.45
2017-08-06 09:12:10,2457971.883,19.41
2017-08-06 13:25:49,2457972.060,19.35
2017-08-06 15:12:23,2457972.134,19.41
2017-08-06 19:26:02,2457972.310,19.79
2017-08-06 21:12:36,2457972.384,19.95
2017-08-07 01:26:15,2457972.560,19.64
2017-09-19 12:57:43,2458016.040,19.19
2017-09-19 14:44:16,2458016.114,19.56
2017-10-23 12:19:51,2458050.014,19.42
2017-10-23 14:06:25,2458050.088,19.51
2017-11-11 08:05:11,2458068.837,null
2018-02-12 22:55:10,2458162.455,untrusted
2018-03-01 10:59:52,2458178.958,20.28
2018-04-05 20:35:51,2458214.358,19.73
2018-05-14 14:14:18,2458253.093,null
2018-05-14 16:00:33,2458253.167,19.77
2018-05-31 04:12:02,2458269.675,untrusted
2018-05-31 08:25:42,2458269.851,20.10
2018-05-31 10:12:22,2458269.925,null
2018-05-31 14:25:57,2458270.101,19.66
2018-08-05 14:26:02,2458336.101,15.60
2018-08-05 16:12:36,2458336.175,15.59
2018-08-05 20:26:16,2458336.352,15.69
2018-08-05 22:12:49,2458336.426,15.74
2018-08-25 16:20:21,2458356.181,18.72
2018-08-25 20:34:00,2458356.357,18.41
2018-09-30 20:05:36,2458392.337,20.09
2018-09-30 21:52:10,2458392.411,19.87
2018-11-06 13:14:45,2458429.052,untrusted
2018-11-21 01:18:52,2458443.555,null
2018-11-21 03:04:55,2458443.628,20.47
2019-02-22 22:11:15,2458537.424,19.48
2019-02-22 23:57:49,2458537.498,19.86
2019-03-15 10:11:12,2458557.924,19.72
2019-03-15 11:57:46,2458557.998,19.33
2019-04-17 03:46:27,2458590.657,19.88
2019-04-17 05:33:02,2458590.731,20.21
2019-08-28 07:53:52,2458723.829,20.11
2019-08-28 09:40:26,2458723.903,19.87
2019-09-18 20:34:20,2458745.357,19.92
2019-10-21 09:59:56,2458777.917,19.41
2020-02-13 21:42:07,2458893.404,20.18
2020-02-14 01:55:48,2458893.580,19.66
2020-03-09 02:43:34,2458917.614,untrusted
2020-03-09 04:30:09,2458917.688,19.97
2020-04-08 11:50:24,2458947.993,19.29

