Gaia19aoy
#Date,JD,averagemag.
2014-09-22 04:20:26,2456922.681,untrusted
2014-10-27 01:30:56,2456957.563,untrusted
2014-12-05 17:21:04,2456997.223,untrusted
2014-12-05 19:07:39,2456997.297,untrusted
2014-12-05 23:21:20,2456997.473,untrusted
2014-12-06 01:07:54,2456997.547,untrusted
2014-12-17 07:17:21,2457008.804,untrusted
2014-12-17 11:31:02,2457008.980,untrusted
2014-12-17 13:17:36,2457009.054,untrusted
2014-12-17 17:31:17,2457009.230,untrusted
2015-02-21 17:34:11,2457075.232,16.21
2015-02-21 19:20:45,2457075.306,16.24
2015-02-21 23:34:32,2457075.482,null
2015-02-22 01:20:58,2457075.556,16.19
2015-03-12 23:40:29,2457094.486,16.13
2015-03-13 01:27:03,2457094.560,16.13
2015-03-13 05:40:42,2457094.737,16.13
2015-04-16 17:12:21,2457129.217,null
2015-04-16 18:58:27,2457129.291,16.09
2015-05-25 04:18:32,2457167.680,16.11
2015-05-25 06:05:06,2457167.754,16.11
2015-06-07 10:24:13,2457180.933,null
2015-06-07 12:10:58,2457181.008,null
2015-09-15 01:17:31,2457280.554,16.32
2015-11-07 06:55:23,2457333.788,16.27
2016-03-03 06:43:19,2457450.780,16.20
2016-03-03 08:29:53,2457450.854,16.19
2016-03-27 18:41:03,2457475.279,null
2016-04-26 20:05:25,2457505.337,16.39
2016-06-08 11:14:27,2457547.968,null
2016-06-08 13:01:12,2457548.043,null
2016-06-08 17:14:56,2457548.219,null
2016-06-15 05:19:21,2457554.722,null
2016-06-15 07:06:06,2457554.796,null
2016-06-15 11:19:50,2457554.972,null
2016-06-15 13:06:35,2457555.046,null
2016-09-24 14:23:28,2457656.100,null
2016-10-19 20:16:47,2457681.345,null
2016-10-19 22:03:32,2457681.419,null
2016-11-17 03:53:11,2457709.662,null
2016-11-17 08:06:57,2457709.838,null
2017-03-14 09:15:26,2457826.886,null
2017-03-14 11:02:11,2457826.960,null
2017-04-11 15:01:10,2457855.126,null
2017-04-11 16:47:19,2457855.200,null
2017-05-07 20:47:42,2457881.366,null
2017-05-07 22:33:51,2457881.440,null
2017-08-17 13:33:39,2457983.065,null
2017-08-17 17:46:49,2457983.241,null
2017-08-17 19:33:34,2457983.315,null
2017-08-17 23:47:20,2457983.491,null
2017-08-18 01:34:05,2457983.565,null
2017-08-23 05:52:20,2457988.745,null
2017-08-23 07:38:30,2457988.818,null
2017-08-23 11:52:16,2457988.995,null
2017-08-23 13:39:01,2457989.069,null
2017-10-05 06:40:25,2458031.778,null
2017-10-05 10:54:11,2458031.954,null
2017-11-03 10:39:28,2458060.944,16.24
2017-11-03 12:26:03,2458061.018,16.23
2017-11-28 04:40:08,2458085.695,16.27
2017-11-28 06:26:42,2458085.769,16.21
2018-03-25 12:10:39,2458203.007,16.34
2018-04-26 05:43:19,2458234.738,16.29
2018-05-18 15:51:38,2458257.161,16.19
2018-08-26 06:42:27,2458356.779,16.19
2018-08-26 08:29:01,2458356.853,16.20
2018-08-26 12:42:42,2458357.030,16.24
2018-09-07 18:50:19,2458369.285,16.22
2018-09-07 20:36:53,2458369.359,16.24
2018-10-16 07:49:33,2458407.826,16.17
2018-11-18 17:42:11,2458441.238,16.16
2018-11-18 19:29:10,2458441.312,null
2018-12-08 13:37:13,2458461.068,16.16
2018-12-08 17:50:54,2458461.244,untrusted
2018-12-08 19:37:29,2458461.318,16.19
2019-02-13 05:55:30,2458527.747,17.74
2019-02-13 07:42:04,2458527.821,17.79
2019-02-13 11:55:44,2458527.997,17.78
2019-02-13 13:42:18,2458528.071,17.81
2019-02-13 17:55:57,2458528.247,17.81
2019-02-13 19:42:31,2458528.321,17.84
2019-02-14 01:42:44,2458528.571,17.85
2019-02-22 19:49:25,2458537.326,16.96
2019-02-23 00:03:04,2458537.502,16.98
2019-02-23 01:49:37,2458537.576,16.97
2019-02-23 06:03:17,2458537.752,16.95
2019-02-23 07:49:51,2458537.826,16.92
2019-02-23 12:03:30,2458538.002,16.93
2019-04-05 17:32:42,2458579.231,16.50
2019-04-05 19:19:16,2458579.305,16.49
2019-05-10 18:38:39,2458614.277,16.43
2019-05-28 22:53:41,2458632.454,16.55
2019-05-29 00:40:15,2458632.528,16.52
2019-08-17 19:36:38,2458713.317,16.32
2019-08-17 23:50:19,2458713.493,16.32
2019-08-18 01:36:53,2458713.567,untrusted
2019-08-18 05:50:34,2458713.743,16.37
2019-08-18 07:37:08,2458713.817,16.34
2019-08-18 11:50:49,2458713.994,16.30
2019-08-29 00:02:59,2458724.502,16.32
2019-08-29 06:03:14,2458724.752,16.31
2019-08-29 07:49:49,2458724.826,16.28
2019-08-29 12:03:30,2458725.002,16.30
2019-08-29 13:50:04,2458725.076,16.27
2019-10-10 01:52:47,2458766.578,null
2019-11-30 11:57:32,2458817.998,16.23
2020-03-02 22:24:28,2458911.434,16.38
2020-03-03 00:11:02,2458911.508,16.36
2020-03-20 04:52:29,2458928.703,16.11
2020-03-20 06:39:02,2458928.777,16.12

