Gaia18aoe
#Date,JD,averagemag.
2014-08-30 14:11:31,2456900.091,null
2015-01-03 01:32:31,2457025.564,null
2015-01-23 13:27:18,2457046.061,null
2015-01-23 15:14:03,2457046.135,null
2015-02-22 18:59:56,2457076.292,null
2015-02-22 20:46:05,2457076.365,null
2015-06-29 07:02:48,2457202.794,null
2015-06-29 08:48:58,2457202.867,null
2015-07-24 07:05:27,2457227.795,null
2015-07-24 08:52:13,2457227.870,null
2015-08-23 02:39:02,2457257.610,null
2016-01-12 20:36:41,2457400.359,null
2016-01-12 22:22:51,2457400.433,null
2016-02-06 20:22:16,2457425.349,null
2016-03-04 14:08:17,2457452.089,null
2016-03-04 15:55:01,2457452.163,null
2016-07-09 08:14:03,2457578.843,null
2016-07-09 10:00:48,2457578.917,null
2016-08-07 14:05:32,2457608.087,null
2016-08-07 15:52:17,2457608.161,null
2016-09-01 20:01:23,2457633.334,null
2016-09-01 21:47:33,2457633.408,null
2017-01-22 03:42:18,2457775.654,null
2017-01-22 05:29:03,2457775.729,null
2017-02-20 10:41:07,2457804.945,null
2017-02-20 12:27:16,2457805.019,null
2017-03-14 22:39:48,2457827.444,null
2017-03-15 00:25:57,2457827.518,null
2017-07-20 16:48:46,2457955.201,null
2017-08-22 16:27:19,2457988.186,null
2017-12-16 13:01:26,2458104.043,null
2017-12-16 14:48:10,2458104.117,null
2017-12-16 19:01:55,2458104.293,null
2017-12-16 20:48:04,2458104.367,null
2017-12-25 20:53:34,2458113.371,null
2017-12-26 01:07:18,2458113.547,null
2017-12-26 02:53:28,2458113.620,null
2018-02-01 18:12:19,2458151.259,null
2018-03-08 05:40:12,2458185.736,null
2018-03-08 07:26:25,2458185.810,18.02
2018-03-08 11:40:04,2458185.986,17.99
2018-03-24 05:46:54,2458201.741,18.01
2018-03-24 07:33:28,2458201.815,18.00
2018-03-24 11:47:07,2458201.991,18.00
2018-03-24 13:33:41,2458202.065,18.00
2018-06-12 20:02:20,2458282.335,untrusted
2018-06-13 00:16:30,2458282.511,null
2018-06-13 02:02:35,2458282.585,20.87
2018-06-13 06:16:26,2458282.761,null
2018-06-13 08:03:11,2458282.836,null
2018-06-13 12:16:57,2458283.012,null
2018-06-13 14:03:07,2458283.085,null
2018-06-13 18:16:53,2458283.262,null
2018-06-13 20:03:39,2458283.336,null
2018-06-14 00:17:24,2458283.512,null
2018-06-14 02:03:35,2458283.586,null
2018-06-14 06:17:21,2458283.762,null
2018-06-14 12:17:52,2458284.012,null
2018-06-16 18:20:12,2458286.264,null
2018-06-17 00:20:09,2458286.514,null
2018-06-17 06:20:40,2458286.764,null
2018-06-17 08:06:50,2458286.838,null
2018-06-17 12:20:36,2458287.014,null
2018-06-17 14:07:22,2458287.088,null
2018-06-17 18:21:07,2458287.265,null
2018-06-17 20:07:22,2458287.338,untrusted
2018-06-18 00:21:04,2458287.515,null
2018-06-18 02:07:49,2458287.589,null
2018-06-18 06:21:35,2458287.765,null
2018-06-18 08:08:20,2458287.839,null
2018-08-01 00:00:09,2458331.500,null
2018-08-01 01:46:55,2458331.574,null
2018-09-06 13:12:23,2458368.050,null
2018-09-21 13:19:24,2458383.055,null
2018-09-21 17:33:10,2458383.231,null
2018-12-24 21:45:37,2458477.407,null
2019-01-09 15:48:35,2458493.159,null
2019-02-12 09:06:12,2458526.879,null
2019-06-19 07:21:04,2458653.806,null
2019-06-19 09:07:49,2458653.880,null
2019-06-19 13:21:00,2458654.056,null
2019-07-08 07:31:11,2458672.813,null
2019-07-08 09:17:57,2458672.887,null
2019-08-17 06:11:36,2458712.758,null

