Gaia18dvb
#Date,JD,averagemag.
2014-08-14 23:18:40,2456884.471,null
2014-08-15 01:05:24,2456884.545,null
2014-08-15 05:18:33,2456884.721,null
2014-08-15 07:05:18,2456884.795,null
2014-08-15 13:05:46,2456885.046,null
2015-01-26 15:52:18,2457049.161,null
2015-01-26 17:38:28,2457049.235,null
2015-02-08 22:01:07,2457062.417,null
2015-02-08 23:47:18,2457062.491,null
2015-02-09 04:01:04,2457062.667,null
2015-08-05 10:06:08,2457239.921,null
2015-08-05 11:52:17,2457239.995,null
2015-08-05 16:06:01,2457240.171,null
2015-08-14 16:11:58,2457249.175,null
2015-08-14 17:58:42,2457249.249,null
2015-08-14 22:11:51,2457249.425,null
2015-08-14 23:58:36,2457249.499,null
2015-11-16 23:53:15,2457343.495,null
2015-11-17 01:40:00,2457343.569,null
2015-11-29 00:01:44,2457355.501,null
2015-11-29 01:48:30,2457355.575,null
2016-01-02 23:30:28,2457390.479,null
2016-01-03 01:17:14,2457390.554,null
2016-05-17 00:23:04,2457525.516,null
2016-05-17 02:09:48,2457525.590,null
2016-05-17 06:23:32,2457525.766,null
2016-05-17 08:09:42,2457525.840,null
2016-06-02 18:28:20,2457542.270,null
2016-06-02 20:15:04,2457542.344,null
2016-07-07 11:56:13,2457576.997,null
2016-11-24 02:43:49,2457716.614,null
2017-01-12 08:28:25,2457765.853,null
2017-05-26 08:50:53,2457899.869,null
2017-05-26 10:37:37,2457899.943,null
2017-06-18 16:33:50,2457923.190,null
2017-06-18 20:46:58,2457923.366,null
2017-07-18 08:27:12,2457952.852,null
2017-07-18 10:13:56,2457952.926,null
2017-12-03 15:27:35,2458091.144,null
2017-12-27 23:08:30,2458115.464,null
2018-01-22 09:15:07,2458140.885,null
2018-01-22 11:01:18,2458140.959,null
2018-06-05 15:58:49,2458275.166,null
2018-06-05 17:45:34,2458275.240,null
2018-07-04 05:28:37,2458303.728,null
2018-07-28 21:34:23,2458328.399,null
2018-12-13 12:23:36,2458466.016,18.42
2018-12-13 16:37:18,2458466.193,18.40
2019-01-31 22:24:00,2458515.433,null
2019-02-01 00:10:10,2458515.507,19.95
2019-06-16 12:53:46,2458651.037,null
2019-08-05 00:58:35,2458700.541,null
2019-08-05 02:44:44,2458700.614,null

