Gaia14abn
#Date,JD,averagemag.
2014-09-01 14:32:38,2456902.106,19.98
2014-09-01 18:46:13,2456902.282,19.98
2014-09-01 20:32:56,2456902.356,19.88
2014-09-02 00:46:45,2456902.532,19.97
2014-09-20 00:57:59,2456920.540,null
2014-09-20 02:44:49,2456920.614,null
2014-09-20 06:58:28,2456920.791,19.28
2014-09-20 08:44:50,2456920.864,null
2014-10-15 05:52:11,2456945.745,null
2014-12-10 21:43:39,2457002.405,null
2014-12-10 23:30:19,2457002.479,null
2015-01-16 16:34:07,2457039.190,19.90
2015-01-31 20:51:53,2457054.369,null
2015-03-16 07:17:33,2457097.804,19.53
2015-03-16 09:03:53,2457097.878,19.45
2015-03-27 15:10:15,2457109.132,19.25
2015-03-27 19:23:56,2457109.308,19.33
2015-05-08 06:12:27,2457150.759,null
2015-05-08 07:59:14,2457150.833,null
2015-06-03 07:49:59,2457176.826,null

